1.4714e+09,1.1084e-11,1.3003e-13
1.5536e+09,1.2062e-11,1.2591e-13
1.6404e+09,1.3137e-11,1.2176e-13
1.7321e+09,1.4319e-11,1.1761e-13
1.8288e+09,1.5621e-11,1.1348e-13
1.931e+09,1.7056e-11,1.0937e-13
2.0389e+09,1.8639e-11,1.053e-13
2.1528e+09,2.0389e-11,1.0129e-13
2.2731e+09,2.2324e-11,9.7342e-14
2.4002e+09,2.4466e-11,9.3465e-14
2.5343e+09,2.6839e-11,8.967e-14
2.6759e+09,2.947e-11,8.5963e-14
2.8254e+09,3.2389e-11,8.235e-14
2.9833e+09,3.563e-11,7.8835e-14
3.1499e+09,3.923e-11,7.5422e-14
3.326e+09,4.3233e-11,7.2113e-14
3.5118e+09,4.7684e-11,6.891e-14
3.708e+09,5.2634e-11,6.5815e-14
3.9152e+09,5.8143e-11,6.2827e-14
4.134e+09,6.4277e-11,5.9947e-14
4.365e+09,7.1109e-11,5.7174e-14
4.6089e+09,7.8715e-11,5.4507e-14
4.8664e+09,8.7187e-11,5.1943e-14
5.1383e+09,9.6629e-11,4.9483e-14
5.4254e+09,1.0715e-10,4.7123e-14
5.7286e+09,1.1888e-10,4.4861e-14
6.0486e+09,1.3194e-10,4.2694e-14
6.3866e+09,1.465e-10,4.0621e-14
