9.7068e+07,5.9726e-14,2.4885e-13
1.0249e+08,6.6005e-14,2.4985e-13
1.0822e+08,7.3041e-14,2.5086e-13
1.1427e+08,8.0922e-14,2.5187e-13
1.2065e+08,8.974e-14,2.5285e-13
1.2739e+08,9.9583e-14,2.5378e-13
1.3451e+08,1.1054e-13,2.5463e-13
1.4203e+08,1.2273e-13,2.5538e-13
1.4996e+08,1.3624e-13,2.5599e-13
1.5834e+08,1.5117e-13,2.5641e-13
1.6719e+08,1.6761e-13,2.5662e-13
1.7653e+08,1.8566e-13,2.5655e-13
1.8639e+08,2.0539e-13,2.5616e-13
1.9681e+08,2.2688e-13,2.554e-13
2.0781e+08,2.5016e-13,2.5422e-13
2.1942e+08,2.7527e-13,2.5256e-13
2.3168e+08,3.0223e-13,2.5038e-13
2.4462e+08,3.3099e-13,2.4761e-13
2.5829e+08,3.6147e-13,2.4422e-13
2.7272e+08,3.9352e-13,2.4014e-13
2.8796e+08,4.2692e-13,2.3535e-13
3.0405e+08,4.6134e-13,2.2979e-13
3.2104e+08,4.9623e-13,2.2342e-13
3.3898e+08,5.309e-13,2.1618e-13
3.5792e+08,5.6429e-13,2.08e-13
3.7792e+08,5.9493e-13,1.988e-13
3.9904e+08,6.2071e-13,1.8845e-13
4.2133e+08,6.3866e-13,1.7673e-13
4.4488e+08,6.4464e-13,1.6334e-13
4.6973e+08,6.3285e-13,1.4778e-13
4.9598e+08,5.954e-13,1.2926e-13
5.2369e+08,5.2192e-13,1.0654e-13
5.5295e+08,3.9968e-13,7.7792e-14
5.8385e+08,2.1489e-13,4.0479e-14
6.1648e+08,4.4129e-14,8.1461e-15
6.5092e+08,3.8186e-13,6.9345e-14
6.8729e+08,7.9094e-13,1.3959e-13
7.257e+08,1.252e-12,2.082e-13
7.6624e+08,1.7397e-12,2.6119e-13
8.0906e+08,2.2321e-12,2.9041e-13
8.5427e+08,2.7164e-12,2.9768e-13
9.02e+08,3.1894e-12,2.9026e-13
9.524e+08,3.6548e-12,2.7524e-13
1.0056e+09,4.1199e-12,2.5735e-13
1.0618e+09,4.5932e-12,2.3913e-13
1.1211e+09,5.0834e-12,2.2176e-13
1.1838e+09,5.5986e-12,2.0568e-13
1.2499e+09,6.1464e-12,1.91e-13
1.3198e+09,6.7346e-12,1.7765e-13
1.3935e+09,7.371e-12,1.655e-13
1.4714e+09,8.0632e-12,1.5444e-13
1.5536e+09,8.8192e-12,1.4433e-13
1.6404e+09,9.6484e-12,1.3506e-13
1.7321e+09,1.056e-11,1.2654e-13
1.8288e+09,1.1565e-11,1.1868e-13
1.931e+09,1.2674e-11,1.1141e-13
2.0389e+09,1.3901e-11,1.0467e-13
2.1528e+09,1.526e-11,9.8409e-14
2.2731e+09,1.6767e-11,9.2583e-14
2.4002e+09,1.8439e-11,8.715e-14
2.5343e+09,2.0297e-11,8.2078e-14
2.6759e+09,2.2364e-11,7.7335e-14
2.8254e+09,2.4663e-11,7.2895e-14
2.9833e+09,2.722e-11,6.8735e-14
3.1499e+09,3.0069e-11,6.4833e-14
3.326e+09,3.3245e-11,6.1171e-14
3.5118e+09,3.6783e-11,5.7731e-14
3.708e+09,4.0725e-11,5.4497e-14
3.9152e+09,4.512e-11,5.1456e-14
4.134e+09,5.0024e-11,4.8595e-14
4.365e+09,5.5494e-11,4.5901e-14
4.6089e+09,6.1587e-11,4.3364e-14
4.8664e+09,6.8382e-11,4.0973e-14
5.1383e+09,7.5966e-11,3.872e-14
5.4254e+09,8.4429e-11,3.6596e-14
5.7286e+09,9.3853e-11,3.4593e-14
6.0486e+09,1.0436e-10,3.2703e-14
6.3866e+09,1.1609e-10,3.092e-14
