1.0822e+08,2.0809e-13,1.6829e-13
1.1427e+08,2.2068e-13,1.69e-13
1.2065e+08,2.3469e-13,1.6977e-13
1.2739e+08,2.5029e-13,1.7059e-13
1.3451e+08,2.6766e-13,1.7149e-13
1.4203e+08,2.8704e-13,1.7244e-13
1.4996e+08,3.0867e-13,1.7346e-13
1.5834e+08,3.328e-13,1.7455e-13
1.6719e+08,3.597e-13,1.7569e-13
1.7653e+08,3.897e-13,1.769e-13
1.8639e+08,4.2316e-13,1.7816e-13
1.9681e+08,4.6042e-13,1.7946e-13
2.0781e+08,5.0179e-13,1.8081e-13
2.1942e+08,5.4772e-13,1.8218e-13
2.3168e+08,5.9865e-13,1.8357e-13
2.4462e+08,6.5498e-13,1.8495e-13
2.5829e+08,7.1706e-13,1.8632e-13
2.7272e+08,7.8536e-13,1.8765e-13
2.8796e+08,8.6037e-13,1.8891e-13
3.0405e+08,9.4251e-13,1.9009e-13
3.2104e+08,1.0322e-12,1.9116e-13
3.3898e+08,1.1298e-12,1.9209e-13
3.5792e+08,1.236e-12,1.9286e-13
3.7792e+08,1.3511e-12,1.9344e-13
3.9904e+08,1.4757e-12,1.938e-13
4.2133e+08,1.6104e-12,1.9392e-13
4.4488e+08,1.7557e-12,1.9377e-13
4.6973e+08,1.9123e-12,1.9335e-13
4.9598e+08,2.0811e-12,1.9262e-13
5.2369e+08,2.2629e-12,1.9159e-13
5.5295e+08,2.4586e-12,1.9024e-13
5.8385e+08,2.6693e-12,1.8857e-13
6.1648e+08,2.8962e-12,1.8659e-13
6.5092e+08,3.1406e-12,1.8429e-13
6.8729e+08,3.404e-12,1.8169e-13
7.257e+08,3.6882e-12,1.788e-13
7.6624e+08,3.995e-12,1.7564e-13
8.0906e+08,4.3267e-12,1.7223e-13
8.5427e+08,4.6856e-12,1.6859e-13
9.02e+08,5.0745e-12,1.6475e-13
9.524e+08,5.4964e-12,1.6073e-13
1.0056e+09,5.9549e-12,1.5655e-13
1.0618e+09,6.4538e-12,1.5224e-13
1.1211e+09,6.9974e-12,1.4784e-13
1.1838e+09,7.5907e-12,1.4335e-13
1.2499e+09,8.2391e-12,1.3882e-13
1.3198e+09,8.9488e-12,1.3425e-13
1.3935e+09,9.7266e-12,1.2967e-13
1.4714e+09,1.058e-11,1.2511e-13
1.5536e+09,1.1518e-11,1.2057e-13
1.6404e+09,1.2551e-11,1.1607e-13
1.7321e+09,1.3688e-11,1.1163e-13
1.8288e+09,1.4942e-11,1.0726e-13
1.931e+09,1.6327e-11,1.0297e-13
2.0389e+09,1.7858e-11,9.8774e-14
2.1528e+09,1.9552e-11,9.4674e-14
2.2731e+09,2.1428e-11,9.0679e-14
2.4002e+09,2.3507e-11,8.6792e-14
2.5343e+09,2.5813e-11,8.302e-14
2.6759e+09,2.8373e-11,7.9363e-14
2.8254e+09,3.1216e-11,7.5826e-14
2.9833e+09,3.4375e-11,7.2407e-14
3.1499e+09,3.7887e-11,6.9109e-14
3.326e+09,4.1795e-11,6.593e-14
3.5118e+09,4.6144e-11,6.2871e-14
3.708e+09,5.0983e-11,5.9929e-14
3.9152e+09,5.6372e-11,5.7103e-14
4.134e+09,6.2376e-11,5.439e-14
4.365e+09,6.9065e-11,5.1789e-14
4.6089e+09,7.6513e-11,4.9297e-14
4.8664e+09,8.4813e-11,4.6912e-14
5.1383e+09,9.4066e-11,4.4629e-14
5.4254e+09,1.0438e-10,4.2446e-14
5.7286e+09,1.1587e-10,4.036e-14
6.0486e+09,1.2868e-10,3.8368e-14
6.3866e+09,1.4296e-10,3.6466e-14
