6.1648e+08,2.9779e-12,1.8659e-13
6.5092e+08,3.2262e-12,1.8429e-13
6.8729e+08,3.4938e-12,1.8169e-13
7.257e+08,3.7822e-12,1.788e-13
7.6624e+08,4.0935e-12,1.7564e-13
8.0906e+08,4.4299e-12,1.7223e-13
8.5427e+08,4.7937e-12,1.6859e-13
9.02e+08,5.1879e-12,1.6475e-13
9.524e+08,5.6154e-12,1.6073e-13
1.0056e+09,6.0798e-12,1.5655e-13
1.0618e+09,6.5851e-12,1.5224e-13
1.1211e+09,7.1356e-12,1.4784e-13
1.1838e+09,7.7363e-12,1.4335e-13
1.2499e+09,8.3926e-12,1.3882e-13
1.3198e+09,9.111e-12,1.3425e-13
1.3935e+09,9.8982e-12,1.2967e-13
1.4714e+09,1.0762e-11,1.2511e-13
1.5536e+09,1.1712e-11,1.2057e-13
1.6404e+09,1.2756e-11,1.1607e-13
1.7321e+09,1.3907e-11,1.1163e-13
1.8288e+09,1.5176e-11,1.0726e-13
1.931e+09,1.6578e-11,1.0297e-13
2.0389e+09,1.8127e-11,9.8774e-14
2.1528e+09,1.9841e-11,9.4674e-14
2.2731e+09,2.1739e-11,9.0679e-14
2.4002e+09,2.3842e-11,8.6792e-14
2.5343e+09,2.6175e-11,8.302e-14
2.6759e+09,2.8765e-11,7.9363e-14
2.8254e+09,3.1641e-11,7.5826e-14
2.9833e+09,3.4837e-11,7.2407e-14
3.1499e+09,3.8391e-11,6.9109e-14
3.326e+09,4.2345e-11,6.593e-14
3.5118e+09,4.6745e-11,6.2871e-14
3.708e+09,5.1641e-11,5.9929e-14
3.9152e+09,5.7093e-11,5.7103e-14
4.134e+09,6.3168e-11,5.439e-14
4.365e+09,6.9936e-11,5.1789e-14
4.6089e+09,7.7472e-11,4.9297e-14
4.8664e+09,8.5869e-11,4.6912e-14
5.1383e+09,9.5232e-11,4.4629e-14
5.4254e+09,1.0567e-10,4.2446e-14
5.7286e+09,1.173e-10,4.036e-14
6.0486e+09,1.3025e-10,3.8368e-14
6.3866e+09,1.447e-10,3.6466e-14
