1.3198e+09,1.0447e-11,2.3057e-13
1.3935e+09,1.1202e-11,2.1683e-13
1.4714e+09,1.2031e-11,2.0389e-13
1.5536e+09,1.2943e-11,1.9172e-13
1.6404e+09,1.3948e-11,1.8028e-13
1.7321e+09,1.5057e-11,1.6955e-13
1.8288e+09,1.6281e-11,1.5946e-13
1.931e+09,1.7635e-11,1.5e-13
2.0389e+09,1.9133e-11,1.4112e-13
2.1528e+09,2.0793e-11,1.3279e-13
2.2731e+09,2.2632e-11,1.2498e-13
2.4002e+09,2.4673e-11,1.1765e-13
2.5343e+09,2.6939e-11,1.1076e-13
2.6759e+09,2.9457e-11,1.0431e-13
2.8254e+09,3.2256e-11,9.8245e-14
2.9833e+09,3.5369e-11,9.2553e-14
3.1499e+09,3.8833e-11,8.7209e-14
3.326e+09,4.269e-11,8.219e-14
3.5118e+09,4.6986e-11,7.7474e-14
3.708e+09,5.1769e-11,7.3043e-14
3.9152e+09,5.71e-11,6.8878e-14
4.134e+09,6.3042e-11,6.4963e-14
4.365e+09,6.9668e-11,6.1281e-14
4.6089e+09,7.705e-11,5.7817e-14
4.8664e+09,8.5279e-11,5.4559e-14
5.1383e+09,9.4459e-11,5.1492e-14
5.4254e+09,1.047e-10,4.8606e-14
5.7286e+09,1.1611e-10,4.5888e-14
6.0486e+09,1.2883e-10,4.3329e-14
6.3866e+09,1.4302e-10,4.0918e-14
