4.067e+07,3.1354e-14,9.9912e-14
4.2942e+07,3.2317e-14,9.9809e-14
4.5341e+07,3.3363e-14,9.9692e-14
4.7875e+07,3.4503e-14,9.9562e-14
5.055e+07,3.5745e-14,9.9415e-14
5.3375e+07,3.71e-14,9.925e-14
5.6357e+07,3.8579e-14,9.9064e-14
5.9506e+07,4.0195e-14,9.8855e-14
6.2831e+07,4.1963e-14,9.8619e-14
6.6342e+07,4.3896e-14,9.8352e-14
7.0049e+07,4.6011e-14,9.8051e-14
7.3963e+07,4.8327e-14,9.771e-14
7.8095e+07,5.0865e-14,9.7323e-14
8.2459e+07,5.3642e-14,9.6885e-14
8.7066e+07,5.6679e-14,9.6386e-14
9.1931e+07,6.0001e-14,9.5819e-14
9.7068e+07,6.363e-14,9.5173e-14
1.0249e+08,6.7585e-14,9.4435e-14
1.0822e+08,7.1881e-14,9.3592e-14
1.1427e+08,7.6538e-14,9.2627e-14
1.2065e+08,8.1566e-14,9.152e-14
1.2739e+08,8.696e-14,9.0249e-14
1.3451e+08,9.2696e-14,8.8787e-14
1.4203e+08,9.8747e-14,8.7102e-14
1.4996e+08,1.0505e-13,8.5158e-14
1.5834e+08,1.1149e-13,8.2912e-14
1.6719e+08,1.1791e-13,8.0311e-14
1.7653e+08,1.2408e-13,7.7294e-14
1.8639e+08,1.2968e-13,7.3789e-14
1.9681e+08,1.3425e-13,6.9709e-14
2.0781e+08,1.3714e-13,6.4946e-14
2.1942e+08,1.3751e-13,5.9373e-14
2.3168e+08,1.342e-13,5.283e-14
2.4462e+08,1.2565e-13,4.5118e-14
2.5829e+08,1.0974e-13,3.5986e-14
2.7272e+08,8.3738e-14,2.512e-14
2.8796e+08,4.4053e-14,1.212e-14
3.0405e+08,1.3877e-14,3.5138e-15
3.2104e+08,9.5612e-14,2.2391e-14
3.3898e+08,2.075e-13,4.5218e-14
3.5792e+08,3.5607e-13,7.274e-14
3.7792e+08,5.4687e-13,1.0561e-13
3.9904e+08,7.8276e-13,1.4413e-13
4.2133e+08,1.0622e-12,1.8793e-13
4.4488e+08,1.3787e-12,2.3561e-13
4.6973e+08,1.7212e-12,2.8455e-13
4.9598e+08,2.0774e-12,3.3123e-13
5.2369e+08,2.4357e-12,3.7187e-13
5.5295e+08,2.7884e-12,4.0348e-13
5.8385e+08,3.1317e-12,4.2453e-13
6.1648e+08,3.4657e-12,4.3507e-13
6.5092e+08,3.7932e-12,4.3636e-13
6.8729e+08,4.118e-12,4.3029e-13
7.257e+08,4.4451e-12,4.1883e-13
7.6624e+08,4.7792e-12,4.0374e-13
8.0906e+08,5.1251e-12,3.8642e-13
8.5427e+08,5.4872e-12,3.6792e-13
9.02e+08,5.8703e-12,3.4898e-13
9.524e+08,6.2784e-12,3.3013e-13
1.0056e+09,6.7163e-12,3.1169e-13
1.0618e+09,7.1884e-12,2.9387e-13
1.1211e+09,7.6995e-12,2.768e-13
1.1838e+09,8.255e-12,2.6055e-13
1.2499e+09,8.8602e-12,2.4513e-13
1.3198e+09,9.5214e-12,2.3057e-13
1.3935e+09,1.0245e-11,2.1683e-13
1.4714e+09,1.104e-11,2.0389e-13
1.5536e+09,1.1912e-11,1.9172e-13
1.6404e+09,1.2872e-11,1.8028e-13
1.7321e+09,1.3931e-11,1.6955e-13
1.8288e+09,1.5099e-11,1.5946e-13
1.931e+09,1.6389e-11,1.5e-13
2.0389e+09,1.7815e-11,1.4112e-13
2.1528e+09,1.9395e-11,1.3279e-13
2.2731e+09,2.1146e-11,1.2498e-13
2.4002e+09,2.3087e-11,1.1765e-13
2.5343e+09,2.5241e-11,1.1076e-13
2.6759e+09,2.7635e-11,1.0431e-13
2.8254e+09,3.0295e-11,9.8245e-14
2.9833e+09,3.3251e-11,9.2553e-14
3.1499e+09,3.6542e-11,8.7209e-14
3.326e+09,4.0205e-11,8.219e-14
3.5118e+09,4.4285e-11,7.7474e-14
3.708e+09,4.8826e-11,7.3043e-14
3.9152e+09,5.3886e-11,6.8878e-14
4.134e+09,5.9528e-11,6.4963e-14
4.365e+09,6.5818e-11,6.1281e-14
4.6089e+09,7.2824e-11,5.7817e-14
4.8664e+09,8.0633e-11,5.4559e-14
5.1383e+09,8.9346e-11,5.1492e-14
5.4254e+09,9.9065e-11,4.8606e-14
5.7286e+09,1.0989e-10,4.5888e-14
6.0486e+09,1.2196e-10,4.3329e-14
6.3866e+09,1.3543e-10,4.0918e-14
