1.2533e+06,4.5687e-15,3.3164e-15
1.3233e+06,4.5636e-15,3.3115e-15
1.3972e+06,4.5577e-15,3.306e-15
1.4753e+06,4.5511e-15,3.2998e-15
1.5577e+06,4.5436e-15,3.293e-15
1.6448e+06,4.5351e-15,3.2853e-15
1.7367e+06,4.5255e-15,3.2768e-15
1.8337e+06,4.5146e-15,3.2673e-15
1.9362e+06,4.5023e-15,3.2567e-15
2.0444e+06,4.4885e-15,3.2449e-15
2.1586e+06,4.4729e-15,3.2317e-15
2.2792e+06,4.4554e-15,3.217e-15
2.4066e+06,4.4357e-15,3.2007e-15
2.541e+06,4.4135e-15,3.1824e-15
2.683e+06,4.3886e-15,3.1621e-15
2.8329e+06,4.3605e-15,3.1394e-15
2.9912e+06,4.329e-15,3.1141e-15
3.1584e+06,4.2936e-15,3.0859e-15
3.3348e+06,4.2538e-15,3.0545e-15
3.5212e+06,4.2091e-15,3.0194e-15
3.7179e+06,4.159e-15,2.9804e-15
3.9257e+06,4.1027e-15,2.9368e-15
4.145e+06,4.0395e-15,2.8883e-15
4.3766e+06,3.9686e-15,2.8341e-15
4.6212e+06,3.8891e-15,2.7738e-15
4.8794e+06,3.7999e-15,2.7065e-15
5.152e+06,3.6999e-15,2.6314e-15
5.4399e+06,3.5877e-15,2.5478e-15
5.7439e+06,3.462e-15,2.4545e-15
6.0648e+06,3.321e-15,2.3505e-15
6.4037e+06,3.1629e-15,2.2346e-15
6.7615e+06,2.9857e-15,2.1053e-15
7.1393e+06,2.787e-15,1.9612e-15
7.5382e+06,2.5642e-15,1.8005e-15
7.9594e+06,2.3143e-15,1.6214e-15
8.4042e+06,2.0341e-15,1.4217e-15
8.8738e+06,1.7199e-15,1.199e-15
9.3696e+06,1.3674e-15,9.5067e-16
9.8931e+06,9.7195e-16,6.7382e-16
1.0446e+07,5.2827e-16,3.6513e-16
1.103e+07,3.0383e-17,2.0933e-17
1.1646e+07,5.2845e-16,3.6285e-16
1.2297e+07,1.1558e-15,7.9078e-16
1.2984e+07,1.8603e-15,1.268e-15
1.3709e+07,2.6516e-15,1.8e-15
1.4475e+07,3.5407e-15,2.3934e-15
1.5284e+07,4.54e-15,3.055e-15
1.6138e+07,5.6637e-15,3.7929e-15
1.704e+07,6.9276e-15,4.6157e-15
1.7992e+07,8.3499e-15,5.5334e-15
1.8997e+07,9.9512e-15,6.5568e-15
2.0059e+07,1.1755e-14,7.6983e-15
2.1179e+07,1.3787e-14,8.9714e-15
2.2363e+07,1.608e-14,1.0391e-14
2.3612e+07,1.8666e-14,1.1976e-14
2.4932e+07,2.1586e-14,1.3743e-14
2.6325e+07,2.4886e-14,1.5714e-14
2.7796e+07,2.8618e-14,1.7913e-14
2.9349e+07,3.2841e-14,2.0367e-14
3.0989e+07,3.7625e-14,2.3105e-14
3.272e+07,4.3049e-14,2.6159e-14
3.4549e+07,4.9204e-14,2.9567e-14
3.6479e+07,5.6196e-14,3.3369e-14
3.8517e+07,6.4144e-14,3.7608e-14
4.067e+07,7.3189e-14,4.2335e-14
4.2942e+07,8.3489e-14,4.7601e-14
4.5341e+07,9.5222e-14,5.3461e-14
4.7875e+07,1.0859e-13,5.9973e-14
5.055e+07,1.2382e-13,6.7193e-14
5.3375e+07,1.4116e-13,7.5172e-14
5.6357e+07,1.6085e-13,8.3951e-14
5.9506e+07,1.8316e-13,9.3555e-14
6.2831e+07,2.0833e-13,1.0398e-13
6.6342e+07,2.3657e-13,1.1519e-13
7.0049e+07,2.6804e-13,1.2711e-13
7.3963e+07,3.0283e-13,1.3961e-13
7.8095e+07,3.4094e-13,1.5252e-13
8.2459e+07,3.8229e-13,1.6564e-13
8.7066e+07,4.2671e-13,1.7874e-13
9.1931e+07,4.7402e-13,1.9158e-13
9.7068e+07,5.2402e-13,2.0398e-13
1.0249e+08,5.7654e-13,2.1575e-13
1.0822e+08,6.3145e-13,2.2679e-13
1.1427e+08,6.888e-13,2.3703e-13
1.2065e+08,7.4874e-13,2.4646e-13
1.2739e+08,8.1148e-13,2.5512e-13
1.3451e+08,8.7733e-13,2.6308e-13
1.4203e+08,9.468e-13,2.7043e-13
1.4996e+08,1.0205e-12,2.7727e-13
1.5834e+08,1.099e-12,2.8371e-13
1.6719e+08,1.183e-12,2.8986e-13
1.7653e+08,1.2732e-12,2.9581e-13
1.8639e+08,1.3704e-12,3.0165e-13
1.9681e+08,1.4757e-12,3.0748e-13
2.0781e+08,1.5902e-12,3.1335e-13
2.1942e+08,1.7147e-12,3.1934e-13
2.3168e+08,1.8501e-12,3.2548e-13
2.4462e+08,1.998e-12,3.3181e-13
2.5829e+08,2.1599e-12,3.3837e-13
2.7272e+08,2.3369e-12,3.4515e-13
2.8796e+08,2.5296e-12,3.5216e-13
3.0405e+08,2.739e-12,3.5939e-13
3.2104e+08,2.9656e-12,3.6679e-13
3.3898e+08,3.21e-12,3.7432e-13
3.5792e+08,3.4714e-12,3.8192e-13
3.7792e+08,3.7483e-12,3.895e-13
3.9904e+08,4.0385e-12,3.9696e-13
4.2133e+08,4.3402e-12,4.0417e-13
4.4488e+08,4.6515e-12,4.1099e-13
4.6973e+08,4.9695e-12,4.1728e-13
4.9598e+08,5.2914e-12,4.2286e-13
5.2369e+08,5.6158e-12,4.2757e-13
5.5295e+08,5.9424e-12,4.3124e-13
5.8385e+08,6.271e-12,4.3371e-13
6.1648e+08,6.6019e-12,4.3484e-13
6.5092e+08,6.9368e-12,4.345e-13
6.8729e+08,7.2784e-12,4.3261e-13
7.257e+08,7.6295e-12,4.2911e-13
7.6624e+08,7.9933e-12,4.2401e-13
8.0906e+08,8.3735e-12,4.1734e-13
8.5427e+08,8.7746e-12,4.0917e-13
9.02e+08,9.2006e-12,3.9962e-13
9.524e+08,9.6563e-12,3.8883e-13
1.0056e+09,1.0147e-11,3.7697e-13
1.0618e+09,1.0677e-11,3.6422e-13
1.1211e+09,1.1252e-11,3.5077e-13
1.1838e+09,1.1878e-11,3.3682e-13
1.2499e+09,1.2563e-11,3.2254e-13
1.3198e+09,1.3312e-11,3.081e-13
1.3935e+09,1.4133e-11,2.9364e-13
1.4714e+09,1.5036e-11,2.7931e-13
1.5536e+09,1.6029e-11,2.6521e-13
1.6404e+09,1.7122e-11,2.5144e-13
1.7321e+09,1.8328e-11,2.3807e-13
1.8288e+09,1.9659e-11,2.2515e-13
1.931e+09,2.113e-11,2.1273e-13
2.0389e+09,2.2757e-11,2.0083e-13
2.1528e+09,2.4557e-11,1.8946e-13
2.2731e+09,2.6552e-11,1.7865e-13
2.4002e+09,2.8763e-11,1.6838e-13
2.5343e+09,3.1216e-11,1.5865e-13
2.6759e+09,3.3939e-11,1.4944e-13
2.8254e+09,3.6964e-11,1.4074e-13
2.9833e+09,4.0326e-11,1.3253e-13
3.1499e+09,4.4064e-11,1.248e-13
3.326e+09,4.8223e-11,1.1751e-13
3.5118e+09,5.2852e-11,1.1065e-13
3.708e+09,5.8006e-11,1.042e-13
3.9152e+09,6.3747e-11,9.8129e-14
4.134e+09,7.0141e-11,9.2423e-14
4.365e+09,7.7266e-11,8.706e-14
4.6089e+09,8.521e-11,8.2018e-14
4.8664e+09,9.4064e-11,7.728e-14
5.1383e+09,1.0393e-10,7.2826e-14
5.4254e+09,1.1493e-10,6.864e-14
5.7286e+09,1.272e-10,6.4705e-14
6.0486e+09,1.4088e-10,6.1006e-14
6.3866e+09,1.5614e-10,5.7527e-14
