1.2065e+08,2.0388e-14,8.1251e-15
1.2739e+08,3.4916e-14,1.3319e-14
1.3451e+08,5.2723e-14,1.9205e-14
1.4203e+08,7.4598e-14,2.5886e-14
1.4996e+08,1.0152e-13,3.3475e-14
1.5834e+08,1.3472e-13,4.2103e-14
1.6719e+08,1.7569e-13,5.191e-14
1.7653e+08,2.2627e-13,6.3048e-14
1.8639e+08,2.8871e-13,7.5668e-14
1.9681e+08,3.6556e-13,8.9908e-14
2.0781e+08,4.597e-13,1.0588e-13
2.1942e+08,5.7424e-13,1.2363e-13
2.3168e+08,7.1226e-13,1.4314e-13
2.4462e+08,8.7651e-13,1.6428e-13
2.5829e+08,1.069e-12,1.8681e-13
2.7272e+08,1.2905e-12,2.1039e-13
2.8796e+08,1.5404e-12,2.3458e-13
3.0405e+08,1.8171e-12,2.5888e-13
3.2104e+08,2.1173e-12,2.8282e-13
3.3898e+08,2.4369e-12,3.0591e-13
3.5792e+08,2.7709e-12,3.2777e-13
3.7792e+08,3.1146e-12,3.4808e-13
3.9904e+08,3.4637e-12,3.6657e-13
4.2133e+08,3.8145e-12,3.8309e-13
4.4488e+08,4.164e-12,3.9752e-13
4.6973e+08,4.5099e-12,4.0977e-13
4.9598e+08,4.8508e-12,4.198e-13
5.2369e+08,5.1866e-12,4.2758e-13
5.5295e+08,5.5183e-12,4.3311e-13
5.8385e+08,5.8472e-12,4.364e-13
6.1648e+08,6.1752e-12,4.3747e-13
6.5092e+08,6.5052e-12,4.3638e-13
6.8729e+08,6.8406e-12,4.3321e-13
7.257e+08,7.1849e-12,4.2806e-13
7.6624e+08,7.5417e-12,4.2109e-13
8.0906e+08,7.9152e-12,4.1245e-13
8.5427e+08,8.3095e-12,4.0233e-13
9.02e+08,8.7291e-12,3.9093e-13
9.524e+08,9.1784e-12,3.7846e-13
1.0056e+09,9.6622e-12,3.6514e-13
1.0618e+09,1.0186e-11,3.5118e-13
1.1211e+09,1.0754e-11,3.3678e-13
1.1838e+09,1.1373e-11,3.2213e-13
1.2499e+09,1.205e-11,3.0738e-13
1.3198e+09,1.279e-11,2.9269e-13
1.3935e+09,1.3602e-11,2.7819e-13
1.4714e+09,1.4494e-11,2.6397e-13
1.5536e+09,1.5476e-11,2.5012e-13
1.6404e+09,1.6556e-11,2.367e-13
1.7321e+09,1.7748e-11,2.2378e-13
1.8288e+09,1.9064e-11,2.1137e-13
1.931e+09,2.0517e-11,1.995e-13
2.0389e+09,2.2125e-11,1.8819e-13
2.1528e+09,2.3904e-11,1.7743e-13
2.2731e+09,2.5876e-11,1.6722e-13
2.4002e+09,2.8061e-11,1.5756e-13
2.5343e+09,3.0486e-11,1.4842e-13
2.6759e+09,3.3177e-11,1.3978e-13
2.8254e+09,3.6168e-11,1.3164e-13
2.9833e+09,3.9492e-11,1.2397e-13
3.1499e+09,4.3188e-11,1.1674e-13
3.326e+09,4.7301e-11,1.0994e-13
3.5118e+09,5.1879e-11,1.0354e-13
3.708e+09,5.6975e-11,9.7526e-14
3.9152e+09,6.2652e-11,9.1868e-14
4.134e+09,6.8978e-11,8.6549e-14
4.365e+09,7.6027e-11,8.1548e-14
4.6089e+09,8.3883e-11,7.6848e-14
4.8664e+09,9.264e-11,7.2429e-14
5.1383e+09,1.024e-10,6.8276e-14
5.4254e+09,1.1329e-10,6.437e-14
5.7286e+09,1.2542e-10,6.0698e-14
6.0486e+09,1.3896e-10,5.7245e-14
6.3866e+09,1.5404e-10,5.3996e-14
