4.145e+06,6.5992e-16,2.2848e-13
4.3766e+06,6.7396e-16,2.2849e-13
4.6212e+06,6.8898e-16,2.2849e-13
4.8794e+06,7.0506e-16,2.2849e-13
5.152e+06,7.223e-16,2.285e-13
5.4399e+06,7.4078e-16,2.2851e-13
5.7439e+06,7.6061e-16,2.2851e-13
6.0648e+06,7.8191e-16,2.2852e-13
6.4037e+06,8.048e-16,2.2853e-13
6.7615e+06,8.2942e-16,2.2854e-13
7.1393e+06,8.5593e-16,2.2855e-13
7.5382e+06,8.8449e-16,2.2856e-13
7.9594e+06,9.153e-16,2.2857e-13
8.4042e+06,9.4855e-16,2.2859e-13
8.8738e+06,9.8448e-16,2.286e-13
9.3696e+06,1.0233e-15,2.2862e-13
9.8931e+06,1.0654e-15,2.2864e-13
1.0446e+07,1.111e-15,2.2866e-13
1.103e+07,1.1605e-15,2.2869e-13
1.1646e+07,1.2143e-15,2.2872e-13
1.2297e+07,1.2727e-15,2.2875e-13
1.2984e+07,1.3364e-15,2.2878e-13
1.3709e+07,1.4058e-15,2.2882e-13
1.4475e+07,1.4816e-15,2.2886e-13
1.5284e+07,1.5644e-15,2.2891e-13
1.6138e+07,1.655e-15,2.2896e-13
1.704e+07,1.7544e-15,2.2902e-13
1.7992e+07,1.8634e-15,2.2909e-13
1.8997e+07,1.9831e-15,2.2916e-13
2.0059e+07,2.115e-15,2.2924e-13
2.1179e+07,2.2602e-15,2.2933e-13
2.2363e+07,2.4206e-15,2.2943e-13
2.3612e+07,2.5977e-15,2.2954e-13
2.4932e+07,2.7938e-15,2.2967e-13
2.6325e+07,3.0113e-15,2.2981e-13
2.7796e+07,3.2527e-15,2.2996e-13
2.9349e+07,3.521e-15,2.3013e-13
3.0989e+07,3.8199e-15,2.3032e-13
3.272e+07,4.1533e-15,2.3053e-13
3.4549e+07,4.5257e-15,2.3076e-13
3.6479e+07,4.9421e-15,2.3102e-13
3.8517e+07,5.4087e-15,2.313e-13
4.067e+07,5.9323e-15,2.3162e-13
4.2942e+07,6.5206e-15,2.3197e-13
4.5341e+07,7.1822e-15,2.3235e-13
4.7875e+07,7.9277e-15,2.3278e-13
5.055e+07,8.769e-15,2.3325e-13
5.3375e+07,9.7192e-15,2.3376e-13
5.6357e+07,1.0793e-14,2.3433e-13
5.9506e+07,1.201e-14,2.3495e-13
6.2831e+07,1.3388e-14,2.3563e-13
6.6342e+07,1.4952e-14,2.3638e-13
7.0049e+07,1.6727e-14,2.3719e-13
7.3963e+07,1.8743e-14,2.3807e-13
7.8095e+07,2.1035e-14,2.3903e-13
8.2459e+07,2.3642e-14,2.4007e-13
8.7066e+07,2.6605e-14,2.4119e-13
9.1931e+07,2.9976e-14,2.4239e-13
9.7068e+07,3.381e-14,2.4368e-13
1.0249e+08,3.817e-14,2.4505e-13
1.0822e+08,4.3121e-14,2.465e-13
1.1427e+08,4.8744e-14,2.4803e-13
1.2065e+08,5.5123e-14,2.4963e-13
1.2739e+08,6.2352e-14,2.513e-13
1.3451e+08,7.0527e-14,2.5302e-13
1.4203e+08,7.9763e-14,2.5477e-13
1.4996e+08,9.0182e-14,2.5655e-13
1.5834e+08,1.0191e-13,2.5832e-13
1.6719e+08,1.1508e-13,2.6007e-13
1.7653e+08,1.2984e-13,2.6177e-13
1.8639e+08,1.4636e-13,2.6338e-13
1.9681e+08,1.6479e-13,2.6487e-13
2.0781e+08,1.8531e-13,2.662e-13
2.1942e+08,2.0811e-13,2.6733e-13
2.3168e+08,2.334e-13,2.6823e-13
2.4462e+08,2.6138e-13,2.6885e-13
2.5829e+08,2.9228e-13,2.6915e-13
2.7272e+08,3.2635e-13,2.6909e-13
2.8796e+08,3.6386e-13,2.6865e-13
3.0405e+08,4.051e-13,2.6778e-13
3.2104e+08,4.5036e-13,2.6647e-13
3.3898e+08,5e-13,2.6471e-13
3.5792e+08,5.5439e-13,2.6246e-13
3.7792e+08,6.1394e-13,2.5975e-13
3.9904e+08,6.7906e-13,2.5656e-13
4.2133e+08,7.5026e-13,2.5291e-13
4.4488e+08,8.2805e-13,2.4882e-13
4.6973e+08,9.1302e-13,2.4431e-13
4.9598e+08,1.0058e-12,2.3942e-13
5.2369e+08,1.107e-12,2.3417e-13
5.5295e+08,1.2175e-12,2.2861e-13
5.8385e+08,1.3381e-12,2.2277e-13
6.1648e+08,1.4696e-12,2.1671e-13
6.5092e+08,1.6132e-12,2.1045e-13
6.8729e+08,1.7698e-12,2.0405e-13
7.257e+08,1.9409e-12,1.9754e-13
7.6624e+08,2.1277e-12,1.9096e-13
8.0906e+08,2.3318e-12,1.8435e-13
8.5427e+08,2.5549e-12,1.7774e-13
9.02e+08,2.7991e-12,1.7117e-13
9.524e+08,3.0665e-12,1.6465e-13
1.0056e+09,3.3593e-12,1.5821e-13
1.0618e+09,3.6806e-12,1.5187e-13
1.1211e+09,4.0333e-12,1.4566e-13
1.1838e+09,4.4209e-12,1.3958e-13
1.2499e+09,4.847e-12,1.3366e-13
1.3198e+09,5.3162e-12,1.2789e-13
1.3935e+09,5.8334e-12,1.2229e-13
1.4714e+09,6.4039e-12,1.1686e-13
1.5536e+09,7.0335e-12,1.116e-13
1.6404e+09,7.7295e-12,1.0653e-13
1.7321e+09,8.4996e-12,1.0164e-13
1.8288e+09,9.3521e-12,9.6922e-14
1.931e+09,1.0296e-11,9.2388e-14
2.0389e+09,1.1343e-11,8.803e-14
2.1528e+09,1.2506e-11,8.3848e-14
2.2731e+09,1.3797e-11,7.9837e-14
2.4002e+09,1.523e-11,7.5993e-14
2.5343e+09,1.6824e-11,7.2313e-14
2.6759e+09,1.8597e-11,6.8792e-14
2.8254e+09,2.0571e-11,6.5426e-14
2.9833e+09,2.2767e-11,6.2209e-14
3.1499e+09,2.5212e-11,5.9137e-14
3.326e+09,2.7938e-11,5.6205e-14
3.5118e+09,3.0976e-11,5.3407e-14
3.708e+09,3.4358e-11,5.074e-14
3.9152e+09,3.8127e-11,4.8197e-14
4.134e+09,4.2332e-11,4.5774e-14
4.365e+09,4.7022e-11,4.3467e-14
4.6089e+09,5.2243e-11,4.1269e-14
4.8664e+09,5.8064e-11,3.9178e-14
5.1383e+09,6.456e-11,3.7188e-14
5.4254e+09,7.1806e-11,3.5294e-14
5.7286e+09,7.9874e-11,3.3493e-14
6.0486e+09,8.8867e-11,3.1781e-14
6.3866e+09,9.8905e-11,3.0153e-14
