1.704e+07,5.4426e-15,2.3575e-13
1.7992e+07,5.645e-15,2.3582e-13
1.8997e+07,5.865e-15,2.3589e-13
2.0059e+07,6.1044e-15,2.3598e-13
2.1179e+07,6.3652e-15,2.3607e-13
2.2363e+07,6.6498e-15,2.3617e-13
2.3612e+07,6.9606e-15,2.3628e-13
2.4932e+07,7.3008e-15,2.3641e-13
2.6325e+07,7.6736e-15,2.3655e-13
2.7796e+07,8.0825e-15,2.367e-13
2.9349e+07,8.5318e-15,2.3687e-13
3.0989e+07,9.0265e-15,2.3706e-13
3.272e+07,9.5718e-15,2.3727e-13
3.4549e+07,1.0174e-14,2.375e-13
3.6479e+07,1.0839e-14,2.3776e-13
3.8517e+07,1.1576e-14,2.3804e-13
4.067e+07,1.2393e-14,2.3835e-13
4.2942e+07,1.3301e-14,2.3869e-13
4.5341e+07,1.4311e-14,2.3906e-13
4.7875e+07,1.5437e-14,2.3947e-13
5.055e+07,1.6693e-14,2.3992e-13
5.3375e+07,1.8095e-14,2.4041e-13
5.6357e+07,1.9664e-14,2.4094e-13
5.9506e+07,2.1422e-14,2.4152e-13
6.2831e+07,2.3394e-14,2.4214e-13
6.6342e+07,2.5606e-14,2.4281e-13
7.0049e+07,2.8091e-14,2.4354e-13
7.3963e+07,3.0886e-14,2.4431e-13
7.8095e+07,3.403e-14,2.4513e-13
8.2459e+07,3.7569e-14,2.46e-13
8.7066e+07,4.1549e-14,2.4691e-13
9.1931e+07,4.6029e-14,2.4787e-13
9.7068e+07,5.1071e-14,2.4885e-13
1.0249e+08,5.6739e-14,2.4985e-13
1.0822e+08,6.3102e-14,2.5086e-13
1.1427e+08,7.0243e-14,2.5187e-13
1.2065e+08,7.8245e-14,2.5285e-13
1.2739e+08,8.7192e-14,2.5378e-13
1.3451e+08,9.717e-14,2.5463e-13
1.4203e+08,1.0828e-13,2.5538e-13
1.4996e+08,1.2061e-13,2.5599e-13
1.5834e+08,1.3426e-13,2.5641e-13
1.6719e+08,1.4931e-13,2.5662e-13
1.7653e+08,1.6585e-13,2.5655e-13
1.8639e+08,1.8397e-13,2.5616e-13
1.9681e+08,2.0372e-13,2.554e-13
2.0781e+08,2.2516e-13,2.5422e-13
2.1942e+08,2.4831e-13,2.5256e-13
2.3168e+08,2.7321e-13,2.5038e-13
2.4462e+08,2.9982e-13,2.4761e-13
2.5829e+08,3.2806e-13,2.4422e-13
2.7272e+08,3.5782e-13,2.4014e-13
2.8796e+08,3.889e-13,2.3535e-13
3.0405e+08,4.2098e-13,2.2979e-13
3.2104e+08,4.5358e-13,2.2342e-13
3.3898e+08,4.8604e-13,2.1618e-13
3.5792e+08,5.1739e-13,2.08e-13
3.7792e+08,5.4626e-13,1.988e-13
3.9904e+08,5.7065e-13,1.8845e-13
4.2133e+08,5.8783e-13,1.7673e-13
4.4488e+08,5.9391e-13,1.6334e-13
4.6973e+08,5.835e-13,1.4778e-13
4.9598e+08,5.4927e-13,1.2926e-13
5.2369e+08,4.8164e-13,1.0654e-13
5.5295e+08,3.6888e-13,7.7792e-14
5.8385e+08,1.9833e-13,4.0479e-14
6.1648e+08,4.0728e-14,8.1461e-15
6.5092e+08,3.5254e-13,6.9345e-14
6.8729e+08,7.3074e-13,1.3959e-13
7.257e+08,1.1583e-12,2.082e-13
7.6624e+08,1.6126e-12,2.6119e-13
8.0906e+08,2.0741e-12,2.9041e-13
8.5427e+08,2.5307e-12,2.9768e-13
9.02e+08,2.9795e-12,2.9026e-13
9.524e+08,3.4234e-12,2.7524e-13
1.0056e+09,3.8688e-12,2.5735e-13
1.0618e+09,4.3234e-12,2.3913e-13
1.1211e+09,4.7952e-12,2.2176e-13
1.1838e+09,5.2917e-12,2.0568e-13
1.2499e+09,5.82e-12,1.91e-13
1.3198e+09,6.3877e-12,1.7765e-13
1.3935e+09,7.0021e-12,1.655e-13
1.4714e+09,7.6704e-12,1.5444e-13
1.5536e+09,8.4004e-12,1.4433e-13
1.6404e+09,9.201e-12,1.3506e-13
1.7321e+09,1.0081e-11,1.2654e-13
1.8288e+09,1.1052e-11,1.1868e-13
1.931e+09,1.2123e-11,1.1141e-13
2.0389e+09,1.3307e-11,1.0467e-13
2.1528e+09,1.4619e-11,9.8409e-14
2.2731e+09,1.6075e-11,9.2583e-14
2.4002e+09,1.7689e-11,8.715e-14
2.5343e+09,1.9482e-11,8.2078e-14
2.6759e+09,2.1477e-11,7.7335e-14
2.8254e+09,2.3696e-11,7.2895e-14
2.9833e+09,2.6165e-11,6.8735e-14
3.1499e+09,2.8914e-11,6.4833e-14
3.326e+09,3.1979e-11,6.1171e-14
3.5118e+09,3.5394e-11,5.7731e-14
3.708e+09,3.9198e-11,5.4497e-14
3.9152e+09,4.3439e-11,5.1456e-14
4.134e+09,4.8171e-11,4.8595e-14
4.365e+09,5.3449e-11,4.5901e-14
4.6089e+09,5.9328e-11,4.3364e-14
4.8664e+09,6.5884e-11,4.0973e-14
5.1383e+09,7.3202e-11,3.872e-14
5.4254e+09,8.1367e-11,3.6596e-14
5.7286e+09,9.0459e-11,3.4593e-14
6.0486e+09,1.006e-10,3.2703e-14
6.3866e+09,1.1191e-10,3.092e-14
