1.6719e+08,4.5797e-13,2.6007e-13
1.7653e+08,4.9533e-13,2.6177e-13
1.8639e+08,5.3652e-13,2.6338e-13
1.9681e+08,5.8178e-13,2.6487e-13
2.0781e+08,6.3137e-13,2.662e-13
2.1942e+08,6.856e-13,2.6733e-13
2.3168e+08,7.4481e-13,2.6823e-13
2.4462e+08,8.0922e-13,2.6885e-13
2.5829e+08,8.7905e-13,2.6915e-13
2.7272e+08,9.5461e-13,2.6909e-13
2.8796e+08,1.0362e-12,2.6865e-13
3.0405e+08,1.1242e-12,2.6778e-13
3.2104e+08,1.2187e-12,2.6647e-13
3.3898e+08,1.3201e-12,2.6471e-13
3.5792e+08,1.4289e-12,2.6246e-13
3.7792e+08,1.5454e-12,2.5975e-13
3.9904e+08,1.6701e-12,2.5656e-13
4.2133e+08,1.8034e-12,2.5291e-13
4.4488e+08,1.9461e-12,2.4882e-13
4.6973e+08,2.0987e-12,2.4431e-13
4.9598e+08,2.2621e-12,2.3942e-13
5.2369e+08,2.437e-12,2.3417e-13
5.5295e+08,2.6243e-12,2.2861e-13
5.8385e+08,2.8253e-12,2.2277e-13
6.1648e+08,3.0411e-12,2.1671e-13
6.5092e+08,3.273e-12,2.1045e-13
6.8729e+08,3.5225e-12,2.0405e-13
7.257e+08,3.7915e-12,1.9754e-13
7.6624e+08,4.0817e-12,1.9096e-13
8.0906e+08,4.3956e-12,1.8435e-13
8.5427e+08,4.7355e-12,1.7774e-13
9.02e+08,5.1042e-12,1.7117e-13
9.524e+08,5.5048e-12,1.6465e-13
1.0056e+09,5.9409e-12,1.5821e-13
1.0618e+09,6.4165e-12,1.5187e-13
1.1211e+09,6.936e-12,1.4566e-13
1.1838e+09,7.5044e-12,1.3958e-13
1.2499e+09,8.1273e-12,1.3366e-13
1.3198e+09,8.8109e-12,1.2789e-13
1.3935e+09,9.5622e-12,1.2229e-13
1.4714e+09,1.0389e-11,1.1686e-13
1.5536e+09,1.1301e-11,1.116e-13
1.6404e+09,1.2306e-11,1.0653e-13
1.7321e+09,1.3418e-11,1.0164e-13
1.8288e+09,1.4647e-11,9.6922e-14
1.931e+09,1.6007e-11,9.2388e-14
2.0389e+09,1.7515e-11,8.803e-14
2.1528e+09,1.9188e-11,8.3848e-14
2.2731e+09,2.1044e-11,7.9837e-14
2.4002e+09,2.3107e-11,7.5993e-14
2.5343e+09,2.54e-11,7.2313e-14
2.6759e+09,2.7951e-11,6.8792e-14
2.8254e+09,3.0789e-11,6.5426e-14
2.9833e+09,3.3949e-11,6.2209e-14
3.1499e+09,3.7468e-11,5.9137e-14
3.326e+09,4.1391e-11,5.6205e-14
3.5118e+09,4.5762e-11,5.3407e-14
3.708e+09,5.0632e-11,5.074e-14
3.9152e+09,5.6061e-11,4.8197e-14
4.134e+09,6.2117e-11,4.5774e-14
4.365e+09,6.887e-11,4.3467e-14
4.6089e+09,7.6394e-11,4.1269e-14
4.8664e+09,8.4784e-11,3.9178e-14
5.1383e+09,9.4145e-11,3.7188e-14
5.4254e+09,1.0459e-10,3.5294e-14
5.7286e+09,1.1622e-10,3.3493e-14
6.0486e+09,1.2918e-10,3.1781e-14
6.3866e+09,1.4365e-10,3.0153e-14
