8.5427e+08,1.9551e-12,2.9768e-13
9.02e+08,2.3221e-12,2.9026e-13
9.524e+08,2.6911e-12,2.7524e-13
1.0056e+09,3.0664e-12,2.5735e-13
1.0618e+09,3.4533e-12,2.3913e-13
1.1211e+09,3.8577e-12,2.2176e-13
1.1838e+09,4.2854e-12,2.0568e-13
1.2499e+09,4.7421e-12,1.91e-13
1.3198e+09,5.234e-12,1.7765e-13
1.3935e+09,5.7672e-12,1.655e-13
1.4714e+09,6.3479e-12,1.5444e-13
1.5536e+09,6.9825e-12,1.4433e-13
1.6404e+09,7.679e-12,1.3506e-13
1.7321e+09,8.4453e-12,1.2654e-13
1.8288e+09,9.2901e-12,1.1868e-13
1.931e+09,1.0222e-11,1.1141e-13
2.0389e+09,1.1254e-11,1.0467e-13
2.1528e+09,1.2397e-11,9.8409e-14
2.2731e+09,1.3664e-11,9.2583e-14
2.4002e+09,1.5069e-11,8.715e-14
2.5343e+09,1.6631e-11,8.2078e-14
2.6759e+09,1.8368e-11,7.7335e-14
2.8254e+09,2.03e-11,7.2895e-14
2.9833e+09,2.2448e-11,6.8735e-14
3.1499e+09,2.4841e-11,6.4833e-14
3.326e+09,2.7508e-11,6.1171e-14
3.5118e+09,3.048e-11,5.7731e-14
3.708e+09,3.379e-11,5.4497e-14
3.9152e+09,3.7478e-11,5.1456e-14
4.134e+09,4.1595e-11,4.8595e-14
4.365e+09,4.6185e-11,4.5901e-14
4.6089e+09,5.1298e-11,4.3364e-14
4.8664e+09,5.6998e-11,4.0973e-14
5.1383e+09,6.3361e-11,3.872e-14
5.4254e+09,7.0459e-11,3.6596e-14
5.7286e+09,7.8364e-11,3.4593e-14
6.0486e+09,8.7177e-11,3.2703e-14
6.3866e+09,9.7014e-11,3.092e-14
