1.4203e+08,3.7456e-13,1.442e-13
1.4996e+08,3.9757e-13,1.4486e-13
1.5834e+08,4.2299e-13,1.4558e-13
1.6719e+08,4.5105e-13,1.4635e-13
1.7653e+08,4.8205e-13,1.4718e-13
1.8639e+08,5.1632e-13,1.4807e-13
1.9681e+08,5.5415e-13,1.4901e-13
2.0781e+08,5.9587e-13,1.5002e-13
2.1942e+08,6.4187e-13,1.5108e-13
2.3168e+08,6.9256e-13,1.5219e-13
2.4462e+08,7.4841e-13,1.5336e-13
2.5829e+08,8.0993e-13,1.5456e-13
2.7272e+08,8.7759e-13,1.558e-13
2.8796e+08,9.5198e-13,1.5707e-13
3.0405e+08,1.0337e-12,1.5836e-13
3.2104e+08,1.1236e-12,1.5965e-13
3.3898e+08,1.2224e-12,1.6092e-13
3.5792e+08,1.3309e-12,1.6217e-13
3.7792e+08,1.4497e-12,1.6338e-13
3.9904e+08,1.58e-12,1.6452e-13
4.2133e+08,1.7225e-12,1.6558e-13
4.4488e+08,1.8783e-12,1.6653e-13
4.6973e+08,2.0482e-12,1.6736e-13
4.9598e+08,2.2333e-12,1.6804e-13
5.2369e+08,2.4346e-12,1.6855e-13
5.5295e+08,2.6531e-12,1.6888e-13
5.8385e+08,2.8901e-12,1.69e-13
6.1648e+08,3.1467e-12,1.6891e-13
6.5092e+08,3.4243e-12,1.6857e-13
6.8729e+08,3.7245e-12,1.68e-13
7.257e+08,4.0489e-12,1.6717e-13
7.6624e+08,4.3994e-12,1.6608e-13
8.0906e+08,4.778e-12,1.6472e-13
8.5427e+08,5.1873e-12,1.6311e-13
9.02e+08,5.63e-12,1.6124e-13
9.524e+08,6.1091e-12,1.5913e-13
1.0056e+09,6.628e-12,1.5677e-13
1.0618e+09,7.1908e-12,1.5419e-13
1.1211e+09,7.8018e-12,1.5139e-13
1.1838e+09,8.4661e-12,1.484e-13
1.2499e+09,9.1893e-12,1.4523e-13
1.3198e+09,9.9776e-12,1.4191e-13
1.3935e+09,1.0838e-11,1.3844e-13
1.4714e+09,1.1779e-11,1.3486e-13
1.5536e+09,1.2809e-11,1.3117e-13
1.6404e+09,1.3938e-11,1.2741e-13
1.7321e+09,1.5178e-11,1.2359e-13
1.8288e+09,1.6541e-11,1.1972e-13
1.931e+09,1.8041e-11,1.1584e-13
2.0389e+09,1.9694e-11,1.1194e-13
2.1528e+09,2.1517e-11,1.0806e-13
2.2731e+09,2.3531e-11,1.0419e-13
2.4002e+09,2.5757e-11,1.0036e-13
2.5343e+09,2.8221e-11,9.6582e-14
2.6759e+09,3.0949e-11,9.2856e-14
2.8254e+09,3.3974e-11,8.9196e-14
2.9833e+09,3.7329e-11,8.561e-14
3.1499e+09,4.1053e-11,8.2104e-14
3.326e+09,4.519e-11,7.8684e-14
3.5118e+09,4.9787e-11,7.5353e-14
3.708e+09,5.4898e-11,7.2117e-14
3.9152e+09,6.0583e-11,6.8977e-14
4.134e+09,6.691e-11,6.5936e-14
4.365e+09,7.3953e-11,6.2994e-14
4.6089e+09,8.1794e-11,6.0153e-14
4.8664e+09,9.0526e-11,5.7412e-14
5.1383e+09,1.0025e-10,5.4771e-14
5.4254e+09,1.1109e-10,5.223e-14
5.7286e+09,1.2317e-10,4.9786e-14
6.0486e+09,1.3662e-10,4.7439e-14
6.3866e+09,1.5162e-10,4.5186e-14
