3.3898e+08,8.3723e-13,2.6471e-13
3.5792e+08,9.1849e-13,2.6246e-13
3.7792e+08,1.0065e-12,2.5975e-13
3.9904e+08,1.1017e-12,2.5656e-13
4.2133e+08,1.2046e-12,2.5291e-13
4.4488e+08,1.3158e-12,2.4882e-13
4.6973e+08,1.4361e-12,2.4431e-13
4.9598e+08,1.566e-12,2.3942e-13
5.2369e+08,1.7064e-12,2.3417e-13
5.5295e+08,1.8581e-12,2.2861e-13
5.8385e+08,2.0222e-12,2.2277e-13
6.1648e+08,2.1996e-12,2.1671e-13
6.5092e+08,2.3917e-12,2.1045e-13
6.8729e+08,2.5996e-12,2.0405e-13
7.257e+08,2.8249e-12,1.9754e-13
7.6624e+08,3.0694e-12,1.9096e-13
8.0906e+08,3.3347e-12,1.8435e-13
8.5427e+08,3.6232e-12,1.7774e-13
9.02e+08,3.9372e-12,1.7117e-13
9.524e+08,4.2793e-12,1.6465e-13
1.0056e+09,4.6525e-12,1.5821e-13
1.0618e+09,5.0604e-12,1.5187e-13
1.1211e+09,5.5066e-12,1.4566e-13
1.1838e+09,5.9954e-12,1.3958e-13
1.2499e+09,6.5315e-12,1.3366e-13
1.3198e+09,7.1205e-12,1.2789e-13
1.3935e+09,7.7684e-12,1.2229e-13
1.4714e+09,8.4818e-12,1.1686e-13
1.5536e+09,9.2682e-12,1.116e-13
1.6404e+09,1.0136e-11,1.0653e-13
1.7321e+09,1.1096e-11,1.0164e-13
1.8288e+09,1.2157e-11,9.6922e-14
1.931e+09,1.3332e-11,9.2388e-14
2.0389e+09,1.4634e-11,8.803e-14
2.1528e+09,1.6079e-11,8.3848e-14
2.2731e+09,1.7682e-11,7.9837e-14
2.4002e+09,1.9463e-11,7.5993e-14
2.5343e+09,2.1443e-11,7.2313e-14
2.6759e+09,2.3645e-11,6.8792e-14
2.8254e+09,2.6096e-11,6.5426e-14
2.9833e+09,2.8823e-11,6.2209e-14
3.1499e+09,3.186e-11,5.9137e-14
3.326e+09,3.5245e-11,5.6205e-14
3.5118e+09,3.9017e-11,5.3407e-14
3.708e+09,4.3217e-11,5.074e-14
3.9152e+09,4.79e-11,4.8197e-14
4.134e+09,5.3123e-11,4.5774e-14
4.365e+09,5.8948e-11,4.3467e-14
4.6089e+09,6.5436e-11,4.1269e-14
4.8664e+09,7.2669e-11,3.9178e-14
5.1383e+09,8.074e-11,3.7188e-14
5.4254e+09,8.9744e-11,3.5294e-14
5.7286e+09,9.9771e-11,3.3493e-14
6.0486e+09,1.1095e-10,3.1781e-14
6.3866e+09,1.2342e-10,3.0153e-14
