8.5427e+08,5.8405e-12,1.6859e-13
9.02e+08,6.2784e-12,1.6475e-13
9.524e+08,6.7527e-12,1.6073e-13
1.0056e+09,7.267e-12,1.5655e-13
1.0618e+09,7.826e-12,1.5224e-13
1.1211e+09,8.4343e-12,1.4784e-13
1.1838e+09,9.0977e-12,1.4335e-13
1.2499e+09,9.8221e-12,1.3882e-13
1.3198e+09,1.0614e-11,1.3425e-13
1.3935e+09,1.1482e-11,1.2967e-13
1.4714e+09,1.2435e-11,1.2511e-13
1.5536e+09,1.3481e-11,1.2057e-13
1.6404e+09,1.4632e-11,1.1607e-13
1.7321e+09,1.59e-11,1.1163e-13
1.8288e+09,1.7298e-11,1.0726e-13
1.931e+09,1.8842e-11,1.0297e-13
2.0389e+09,2.0549e-11,9.8774e-14
2.1528e+09,2.2437e-11,9.4674e-14
2.2731e+09,2.4527e-11,9.0679e-14
2.4002e+09,2.6844e-11,8.6792e-14
2.5343e+09,2.9415e-11,8.302e-14
2.6759e+09,3.2268e-11,7.9363e-14
2.8254e+09,3.5437e-11,7.5826e-14
2.9833e+09,3.8958e-11,7.2407e-14
3.1499e+09,4.2873e-11,6.9109e-14
3.326e+09,4.7231e-11,6.593e-14
3.5118e+09,5.208e-11,6.2871e-14
3.708e+09,5.7474e-11,5.9929e-14
3.9152e+09,6.3482e-11,5.7103e-14
4.134e+09,7.0177e-11,5.439e-14
4.365e+09,7.7638e-11,5.1789e-14
4.6089e+09,8.5943e-11,4.9297e-14
4.8664e+09,9.5197e-11,4.6912e-14
5.1383e+09,1.0552e-10,4.4629e-14
5.4254e+09,1.1702e-10,4.2446e-14
5.7286e+09,1.2984e-10,4.036e-14
6.0486e+09,1.4412e-10,3.8368e-14
6.3866e+09,1.6005e-10,3.6466e-14
