2.8329e+06,5.8587e-16,2.5601e-13
2.9912e+06,5.9527e-16,2.5601e-13
3.1584e+06,6.0529e-16,2.5602e-13
3.3348e+06,6.1598e-16,2.5602e-13
3.5212e+06,6.2739e-16,2.5602e-13
3.7179e+06,6.3958e-16,2.5603e-13
3.9257e+06,6.526e-16,2.5603e-13
4.145e+06,6.6653e-16,2.5604e-13
4.3766e+06,6.8143e-16,2.5604e-13
4.6212e+06,6.9739e-16,2.5605e-13
4.8794e+06,7.1448e-16,2.5606e-13
5.152e+06,7.3281e-16,2.5606e-13
5.4399e+06,7.5247e-16,2.5607e-13
5.7439e+06,7.7358e-16,2.5608e-13
6.0648e+06,7.9626e-16,2.5609e-13
6.4037e+06,8.2066e-16,2.561e-13
6.7615e+06,8.4691e-16,2.5612e-13
7.1393e+06,8.7519e-16,2.5613e-13
7.5382e+06,9.0568e-16,2.5615e-13
7.9594e+06,9.3858e-16,2.5617e-13
8.4042e+06,9.7413e-16,2.5619e-13
8.8738e+06,1.0126e-15,2.5621e-13
9.3696e+06,1.0542e-15,2.5623e-13
9.8931e+06,1.0992e-15,2.5626e-13
1.0446e+07,1.1481e-15,2.5629e-13
1.103e+07,1.2012e-15,2.5633e-13
1.1646e+07,1.2589e-15,2.5636e-13
1.2297e+07,1.3217e-15,2.5641e-13
1.2984e+07,1.3902e-15,2.5645e-13
1.3709e+07,1.4648e-15,2.5651e-13
1.4475e+07,1.5464e-15,2.5657e-13
1.5284e+07,1.6356e-15,2.5663e-13
1.6138e+07,1.7334e-15,2.567e-13
1.704e+07,1.8406e-15,2.5679e-13
1.7992e+07,1.9583e-15,2.5688e-13
1.8997e+07,2.0877e-15,2.5698e-13
2.0059e+07,2.2303e-15,2.5709e-13
2.1179e+07,2.3876e-15,2.5721e-13
2.2363e+07,2.5612e-15,2.5735e-13
2.3612e+07,2.7533e-15,2.5751e-13
2.4932e+07,2.9661e-15,2.5768e-13
2.6325e+07,3.2022e-15,2.5787e-13
2.7796e+07,3.4645e-15,2.5808e-13
2.9349e+07,3.7563e-15,2.5831e-13
3.0989e+07,4.0815e-15,2.5857e-13
3.272e+07,4.4445e-15,2.5886e-13
3.4549e+07,4.8501e-15,2.5918e-13
3.6479e+07,5.304e-15,2.5953e-13
3.8517e+07,5.8129e-15,2.5992e-13
4.067e+07,6.3842e-15,2.6035e-13
4.2942e+07,7.0264e-15,2.6082e-13
4.5341e+07,7.7489e-15,2.6134e-13
4.7875e+07,8.5634e-15,2.6192e-13
5.055e+07,9.4827e-15,2.6255e-13
5.3375e+07,1.0521e-14,2.6324e-13
5.6357e+07,1.1695e-14,2.64e-13
5.9506e+07,1.3024e-14,2.6483e-13
6.2831e+07,1.453e-14,2.6573e-13
6.6342e+07,1.6238e-14,2.6671e-13
7.0049e+07,1.8175e-14,2.6778e-13
7.3963e+07,2.0374e-14,2.6893e-13
7.8095e+07,2.2872e-14,2.7017e-13
8.2459e+07,2.5708e-14,2.7151e-13
8.7066e+07,2.8928e-14,2.7293e-13
9.1931e+07,3.2585e-14,2.7445e-13
9.7068e+07,3.6736e-14,2.7605e-13
1.0249e+08,4.1444e-14,2.7774e-13
1.0822e+08,4.6778e-14,2.7951e-13
1.1427e+08,5.2817e-14,2.8134e-13
1.2065e+08,5.9646e-14,2.8323e-13
1.2739e+08,6.7355e-14,2.8516e-13
1.3451e+08,7.604e-14,2.871e-13
1.4203e+08,8.5812e-14,2.8903e-13
1.4996e+08,9.6786e-14,2.9093e-13
1.5834e+08,1.0908e-13,2.9276e-13
1.6719e+08,1.2282e-13,2.9448e-13
1.7653e+08,1.3816e-13,2.9606e-13
1.8639e+08,1.5523e-13,2.9746e-13
1.9681e+08,1.7419e-13,2.9862e-13
2.0781e+08,1.952e-13,2.995e-13
2.1942e+08,2.1844e-13,3.0006e-13
2.3168e+08,2.4411e-13,3.0026e-13
2.4462e+08,2.7241e-13,3.0005e-13
2.5829e+08,3.0355e-13,2.9939e-13
2.7272e+08,3.3778e-13,2.9825e-13
2.8796e+08,3.7535e-13,2.9661e-13
3.0405e+08,4.1657e-13,2.9445e-13
3.2104e+08,4.6172e-13,2.9175e-13
3.3898e+08,5.1116e-13,2.8852e-13
3.5792e+08,5.6526e-13,2.8476e-13
3.7792e+08,6.2444e-13,2.8048e-13
3.9904e+08,6.8913e-13,2.7572e-13
4.2133e+08,7.5983e-13,2.7049e-13
4.4488e+08,8.3707e-13,2.6484e-13
4.6973e+08,9.2145e-13,2.588e-13
4.9598e+08,1.0136e-12,2.5242e-13
5.2369e+08,1.1142e-12,2.4575e-13
5.5295e+08,1.2241e-12,2.3883e-13
5.8385e+08,1.344e-12,2.3172e-13
6.1648e+08,1.4749e-12,2.2446e-13
6.5092e+08,1.6179e-12,2.1709e-13
6.8729e+08,1.7739e-12,2.0967e-13
7.257e+08,1.9444e-12,2.0222e-13
7.6624e+08,2.1306e-12,1.9479e-13
8.0906e+08,2.3341e-12,1.8742e-13
8.5427e+08,2.5567e-12,1.8012e-13
9.02e+08,2.8002e-12,1.7293e-13
9.524e+08,3.0668e-12,1.6587e-13
1.0056e+09,3.359e-12,1.5896e-13
1.0618e+09,3.6794e-12,1.5221e-13
1.1211e+09,4.0313e-12,1.4563e-13
1.1838e+09,4.4179e-12,1.3925e-13
1.2499e+09,4.8429e-12,1.3305e-13
1.3198e+09,5.3111e-12,1.2706e-13
1.3935e+09,5.8272e-12,1.2127e-13
1.4714e+09,6.3965e-12,1.1569e-13
1.5536e+09,7.0249e-12,1.1031e-13
1.6404e+09,7.7197e-12,1.0514e-13
1.7321e+09,8.4887e-12,1.0017e-13
1.8288e+09,9.3402e-12,9.5396e-14
1.931e+09,1.0283e-11,9.0821e-14
2.0389e+09,1.133e-11,8.6438e-14
2.1528e+09,1.2491e-11,8.2243e-14
2.2731e+09,1.3782e-11,7.823e-14
2.4002e+09,1.5215e-11,7.4393e-14
2.5343e+09,1.6809e-11,7.0728e-14
2.6759e+09,1.8584e-11,6.7229e-14
2.8254e+09,2.0559e-11,6.389e-14
2.9833e+09,2.2757e-11,6.0705e-14
3.1499e+09,2.5206e-11,5.7669e-14
3.326e+09,2.7936e-11,5.4775e-14
3.5118e+09,3.0978e-11,5.2018e-14
3.708e+09,3.4367e-11,4.9392e-14
3.9152e+09,3.8144e-11,4.6893e-14
4.134e+09,4.2358e-11,4.4514e-14
4.365e+09,4.7058e-11,4.225e-14
4.6089e+09,5.2293e-11,4.0097e-14
4.8664e+09,5.8129e-11,3.805e-14
5.1383e+09,6.4642e-11,3.6103e-14
5.4254e+09,7.1908e-11,3.4253e-14
5.7286e+09,7.9998e-11,3.2494e-14
6.0486e+09,8.9017e-11,3.0823e-14
6.3866e+09,9.9084e-11,2.9236e-14
