4.8794e+06,5.8039e-15,2.7065e-15
5.152e+06,5.6497e-15,2.6314e-15
5.4399e+06,5.477e-15,2.5478e-15
5.7439e+06,5.2836e-15,2.4545e-15
6.0648e+06,5.0669e-15,2.3505e-15
6.4037e+06,4.8241e-15,2.2346e-15
6.7615e+06,4.5521e-15,2.1053e-15
7.1393e+06,4.2475e-15,1.9612e-15
7.5382e+06,3.9063e-15,1.8005e-15
7.9594e+06,3.5241e-15,1.6214e-15
8.4042e+06,3.096e-15,1.4217e-15
8.8738e+06,2.6163e-15,1.199e-15
9.3696e+06,2.079e-15,9.5067e-16
9.8931e+06,1.4769e-15,6.7382e-16
1.0446e+07,8.0223e-16,3.6513e-16
1.103e+07,4.6109e-17,2.0933e-17
1.1646e+07,8.0139e-16,3.6285e-16
1.2297e+07,1.7515e-15,7.9078e-16
1.2984e+07,2.8167e-15,1.268e-15
1.3709e+07,4.0113e-15,1.8e-15
1.4475e+07,5.3513e-15,2.3934e-15
1.5284e+07,6.8547e-15,3.055e-15
1.6138e+07,8.5418e-15,3.7929e-15
1.704e+07,1.0435e-14,4.6157e-15
1.7992e+07,1.2562e-14,5.5334e-15
1.8997e+07,1.495e-14,6.5568e-15
2.0059e+07,1.7633e-14,7.6983e-15
2.1179e+07,2.065e-14,8.9714e-15
2.2363e+07,2.4041e-14,1.0391e-14
2.3612e+07,2.7855e-14,1.1976e-14
2.4932e+07,3.2148e-14,1.3743e-14
2.6325e+07,3.6981e-14,1.5714e-14
2.7796e+07,4.2424e-14,1.7913e-14
2.9349e+07,4.856e-14,2.0367e-14
3.0989e+07,5.5478e-14,2.3105e-14
3.272e+07,6.3284e-14,2.6159e-14
3.4549e+07,7.2096e-14,2.9567e-14
3.6479e+07,8.2049e-14,3.3369e-14
3.8517e+07,9.3295e-14,3.7608e-14
4.067e+07,1.0601e-13,4.2335e-14
4.2942e+07,1.2038e-13,4.7601e-14
4.5341e+07,1.3663e-13,5.3461e-14
4.7875e+07,1.5499e-13,5.9973e-14
5.055e+07,1.7571e-13,6.7193e-14
5.3375e+07,1.9907e-13,7.5172e-14
5.6357e+07,2.2531e-13,8.3951e-14
5.9506e+07,2.5469e-13,9.3555e-14
6.2831e+07,2.874e-13,1.0398e-13
6.6342e+07,3.2359e-13,1.1519e-13
7.0049e+07,3.6328e-13,1.2711e-13
7.3963e+07,4.0641e-13,1.3961e-13
7.8095e+07,4.5278e-13,1.5252e-13
8.2459e+07,5.0206e-13,1.6564e-13
8.7066e+07,5.5386e-13,1.7874e-13
9.1931e+07,6.0777e-13,1.9158e-13
9.7068e+07,6.6337e-13,2.0398e-13
1.0249e+08,7.2035e-13,2.1575e-13
1.0822e+08,7.7853e-13,2.2679e-13
1.1427e+08,8.3795e-13,2.3703e-13
1.2065e+08,8.9882e-13,2.4646e-13
1.2739e+08,9.6149e-13,2.5512e-13
1.3451e+08,1.0265e-12,2.6308e-13
1.4203e+08,1.0947e-12,2.7043e-13
1.4996e+08,1.1669e-12,2.7727e-13
1.5834e+08,1.2443e-12,2.8371e-13
1.6719e+08,1.3276e-12,2.8986e-13
1.7653e+08,1.4187e-12,2.9581e-13
1.8639e+08,1.5188e-12,3.0165e-13
1.9681e+08,1.6294e-12,3.0748e-13
2.0781e+08,1.7514e-12,3.1335e-13
2.1942e+08,1.8872e-12,3.1934e-13
2.3168e+08,2.0385e-12,3.2548e-13
2.4462e+08,2.206e-12,3.3181e-13
2.5829e+08,2.3896e-12,3.3837e-13
2.7272e+08,2.5908e-12,3.4515e-13
2.8796e+08,2.8105e-12,3.5216e-13
3.0405e+08,3.0477e-12,3.5939e-13
3.2104e+08,3.2998e-12,3.6679e-13
3.3898e+08,3.5651e-12,3.7432e-13
3.5792e+08,3.8432e-12,3.8192e-13
3.7792e+08,4.1337e-12,3.895e-13
3.9904e+08,4.4363e-12,3.9696e-13
4.2133e+08,4.7496e-12,4.0417e-13
4.4488e+08,5.0714e-12,4.1099e-13
4.6973e+08,5.4005e-12,4.1728e-13
4.9598e+08,5.736e-12,4.2286e-13
5.2369e+08,6.0771e-12,4.2757e-13
5.5295e+08,6.4223e-12,4.3124e-13
5.8385e+08,6.77e-12,4.3371e-13
6.1648e+08,7.1193e-12,4.3484e-13
6.5092e+08,7.4713e-12,4.345e-13
6.8729e+08,7.8284e-12,4.3261e-13
7.257e+08,8.1932e-12,4.2911e-13
7.6624e+08,8.5687e-12,4.2401e-13
8.0906e+08,8.959e-12,4.1734e-13
8.5427e+08,9.3688e-12,4.0917e-13
9.02e+08,9.8027e-12,3.9962e-13
9.524e+08,1.0266e-11,3.8883e-13
1.0056e+09,1.0763e-11,3.7697e-13
1.0618e+09,1.1301e-11,3.6422e-13
1.1211e+09,1.1885e-11,3.5077e-13
1.1838e+09,1.2521e-11,3.3682e-13
1.2499e+09,1.3216e-11,3.2254e-13
1.3198e+09,1.3977e-11,3.081e-13
1.3935e+09,1.4813e-11,2.9364e-13
1.4714e+09,1.5733e-11,2.7931e-13
1.5536e+09,1.6744e-11,2.6521e-13
1.6404e+09,1.786e-11,2.5144e-13
1.7321e+09,1.9091e-11,2.3807e-13
1.8288e+09,2.0451e-11,2.2515e-13
1.931e+09,2.1955e-11,2.1273e-13
2.0389e+09,2.3618e-11,2.0083e-13
2.1528e+09,2.5461e-11,1.8946e-13
2.2731e+09,2.7503e-11,1.7865e-13
2.4002e+09,2.9767e-11,1.6838e-13
2.5343e+09,3.2279e-11,1.5865e-13
2.6759e+09,3.5069e-11,1.4944e-13
2.8254e+09,3.8169e-11,1.4074e-13
2.9833e+09,4.1613e-11,1.3253e-13
3.1499e+09,4.5446e-11,1.248e-13
3.326e+09,4.9709e-11,1.1751e-13
3.5118e+09,5.4456e-11,1.1065e-13
3.708e+09,5.974e-11,1.042e-13
3.9152e+09,6.5625e-11,9.8129e-14
4.134e+09,7.2186e-11,9.2423e-14
4.365e+09,7.9496e-11,8.706e-14
4.6089e+09,8.7639e-11,8.2018e-14
4.8664e+09,9.6717e-11,7.728e-14
5.1383e+09,1.0684e-10,7.2826e-14
5.4254e+09,1.1814e-10,6.864e-14
5.7286e+09,1.3072e-10,6.4705e-14
6.0486e+09,1.4475e-10,6.1006e-14
6.3866e+09,1.6039e-10,5.7527e-14
