1.5536e+09,1.0692e-11,1.1031e-13
1.6404e+09,1.1658e-11,1.0514e-13
1.7321e+09,1.2726e-11,1.0017e-13
1.8288e+09,1.3907e-11,9.5396e-14
1.931e+09,1.5215e-11,9.0821e-14
2.0389e+09,1.6665e-11,8.6438e-14
2.1528e+09,1.8274e-11,8.2243e-14
2.2731e+09,2.006e-11,7.823e-14
2.4002e+09,2.2045e-11,7.4393e-14
2.5343e+09,2.4253e-11,7.0728e-14
2.6759e+09,2.6709e-11,6.7229e-14
2.8254e+09,2.9444e-11,6.389e-14
2.9833e+09,3.2488e-11,6.0705e-14
3.1499e+09,3.588e-11,5.7669e-14
3.326e+09,3.9662e-11,5.4775e-14
3.5118e+09,4.3877e-11,5.2018e-14
3.708e+09,4.8574e-11,4.9392e-14
3.9152e+09,5.381e-11,4.6893e-14
4.134e+09,5.9653e-11,4.4514e-14
4.365e+09,6.6169e-11,4.225e-14
4.6089e+09,7.343e-11,4.0097e-14
4.8664e+09,8.1527e-11,3.805e-14
5.1383e+09,9.0563e-11,3.6103e-14
5.4254e+09,1.0064e-10,3.4253e-14
5.7286e+09,1.1187e-10,3.2494e-14
6.0486e+09,1.2439e-10,3.0823e-14
6.3866e+09,1.3836e-10,2.9236e-14
