6.2831e+07,2.2454e-13,1.0398e-13
6.6342e+07,2.5405e-13,1.1519e-13
7.0049e+07,2.8674e-13,1.2711e-13
7.3963e+07,3.2263e-13,1.3961e-13
7.8095e+07,3.6168e-13,1.5252e-13
8.2459e+07,4.0375e-13,1.6564e-13
8.7066e+07,4.4861e-13,1.7874e-13
9.1931e+07,4.9605e-13,1.9158e-13
9.7068e+07,5.4585e-13,2.0398e-13
1.0249e+08,5.9784e-13,2.1575e-13
1.0822e+08,6.5193e-13,2.2679e-13
1.1427e+08,7.0824e-13,2.3703e-13
1.2065e+08,7.67e-13,2.4646e-13
1.2739e+08,8.2852e-13,2.5512e-13
1.3451e+08,8.9326e-13,2.6308e-13
1.4203e+08,9.6192e-13,2.7043e-13
1.4996e+08,1.0353e-12,2.7727e-13
1.5834e+08,1.114e-12,2.8371e-13
1.6719e+08,1.1988e-12,2.8986e-13
1.7653e+08,1.2909e-12,2.9581e-13
1.8639e+08,1.3911e-12,3.0165e-13
1.9681e+08,1.5005e-12,3.0748e-13
2.0781e+08,1.6194e-12,3.1335e-13
2.1942e+08,1.7491e-12,3.1934e-13
2.3168e+08,1.8904e-12,3.2548e-13
2.4462e+08,2.0444e-12,3.3181e-13
2.5829e+08,2.2119e-12,3.3837e-13
2.7272e+08,2.3933e-12,3.4515e-13
2.8796e+08,2.5892e-12,3.5216e-13
3.0405e+08,2.8007e-12,3.5939e-13
3.2104e+08,3.0289e-12,3.6679e-13
3.3898e+08,3.274e-12,3.7432e-13
3.5792e+08,3.5352e-12,3.8192e-13
3.7792e+08,3.8116e-12,3.895e-13
3.9904e+08,4.1021e-12,3.9696e-13
4.2133e+08,4.4053e-12,4.0417e-13
4.4488e+08,4.7189e-12,4.1099e-13
4.6973e+08,5.0403e-12,4.1728e-13
4.9598e+08,5.3663e-12,4.2286e-13
5.2369e+08,5.6954e-12,4.2757e-13
5.5295e+08,6.027e-12,4.3124e-13
5.8385e+08,6.3606e-12,4.3371e-13
6.1648e+08,6.6963e-12,4.3484e-13
6.5092e+08,7.0356e-12,4.345e-13
6.8729e+08,7.381e-12,4.3261e-13
7.257e+08,7.7355e-12,4.2911e-13
7.6624e+08,8.1022e-12,4.2401e-13
8.0906e+08,8.485e-12,4.1734e-13
8.5427e+08,8.8882e-12,4.0917e-13
9.02e+08,9.3163e-12,3.9962e-13
9.524e+08,9.7738e-12,3.8883e-13
1.0056e+09,1.0266e-11,3.7697e-13
1.0618e+09,1.0798e-11,3.6422e-13
1.1211e+09,1.1375e-11,3.5077e-13
1.1838e+09,1.2004e-11,3.3682e-13
1.2499e+09,1.269e-11,3.2254e-13
1.3198e+09,1.3442e-11,3.081e-13
1.3935e+09,1.4267e-11,2.9364e-13
1.4714e+09,1.5173e-11,2.7931e-13
1.5536e+09,1.6169e-11,2.6521e-13
1.6404e+09,1.7267e-11,2.5144e-13
1.7321e+09,1.8479e-11,2.3807e-13
1.8288e+09,1.9816e-11,2.2515e-13
1.931e+09,2.1293e-11,2.1273e-13
2.0389e+09,2.2927e-11,2.0083e-13
2.1528e+09,2.4736e-11,1.8946e-13
2.2731e+09,2.674e-11,1.7865e-13
2.4002e+09,2.8962e-11,1.6838e-13
2.5343e+09,3.1427e-11,1.5865e-13
2.6759e+09,3.4163e-11,1.4944e-13
2.8254e+09,3.7203e-11,1.4074e-13
2.9833e+09,4.0581e-11,1.3253e-13
3.1499e+09,4.4338e-11,1.248e-13
3.326e+09,4.8518e-11,1.1751e-13
3.5118e+09,5.3171e-11,1.1065e-13
3.708e+09,5.8351e-11,1.042e-13
3.9152e+09,6.412e-11,9.8129e-14
4.134e+09,7.0547e-11,9.2423e-14
4.365e+09,7.771e-11,8.706e-14
4.6089e+09,8.5693e-11,8.2018e-14
4.8664e+09,9.4592e-11,7.728e-14
5.1383e+09,1.0451e-10,7.2826e-14
5.4254e+09,1.1557e-10,6.864e-14
5.7286e+09,1.279e-10,6.4705e-14
6.0486e+09,1.4166e-10,6.1006e-14
6.3866e+09,1.5698e-10,5.7527e-14
