1.0618e+09,3.7533e-12,1.5169e-13
1.1211e+09,4.1134e-12,1.4594e-13
1.1838e+09,4.5089e-12,1.4026e-13
1.2499e+09,4.9436e-12,1.3468e-13
1.3198e+09,5.4221e-12,1.2921e-13
1.3935e+09,5.9494e-12,1.2385e-13
1.4714e+09,6.5307e-12,1.1863e-13
1.5536e+09,7.172e-12,1.1354e-13
1.6404e+09,7.8806e-12,1.086e-13
1.7321e+09,8.6643e-12,1.0381e-13
1.8288e+09,9.5316e-12,9.9172e-14
1.931e+09,1.0491e-11,9.4691e-14
2.0389e+09,1.1556e-11,9.0366e-14
2.1528e+09,1.2737e-11,8.6199e-14
2.2731e+09,1.4048e-11,8.2188e-14
2.4002e+09,1.5503e-11,7.8332e-14
2.5343e+09,1.712e-11,7.4629e-14
2.6759e+09,1.8919e-11,7.1075e-14
2.8254e+09,2.092e-11,6.7668e-14
2.9833e+09,2.3146e-11,6.4405e-14
3.1499e+09,2.5624e-11,6.1281e-14
3.326e+09,2.8385e-11,5.8293e-14
3.5118e+09,3.1462e-11,5.5437e-14
3.708e+09,3.4885e-11,5.2708e-14
3.9152e+09,3.8701e-11,5.0102e-14
4.134e+09,4.2957e-11,4.7615e-14
4.365e+09,4.7702e-11,4.5243e-14
4.6089e+09,5.2984e-11,4.2981e-14
4.8664e+09,5.8872e-11,4.0825e-14
5.1383e+09,6.5444e-11,3.8771e-14
5.4254e+09,7.2772e-11,3.6815e-14
5.7286e+09,8.0932e-11,3.4952e-14
6.0486e+09,9.0025e-11,3.3179e-14
6.3866e+09,1.0018e-10,3.1492e-14
