2.1179e+07,4.2553e-14,2.3607e-13
2.2363e+07,4.3323e-14,2.3617e-13
2.3612e+07,4.4153e-14,2.3628e-13
2.4932e+07,4.5049e-14,2.3641e-13
2.6325e+07,4.6018e-14,2.3655e-13
2.7796e+07,4.7066e-14,2.367e-13
2.9349e+07,4.82e-14,2.3687e-13
3.0989e+07,4.943e-14,2.3706e-13
3.272e+07,5.0765e-14,2.3727e-13
3.4549e+07,5.2216e-14,2.375e-13
3.6479e+07,5.3795e-14,2.3776e-13
3.8517e+07,5.5515e-14,2.3804e-13
4.067e+07,5.7392e-14,2.3835e-13
4.2942e+07,5.9442e-14,2.3869e-13
4.5341e+07,6.1684e-14,2.3906e-13
4.7875e+07,6.4141e-14,2.3947e-13
5.055e+07,6.6837e-14,2.3992e-13
5.3375e+07,6.9797e-14,2.4041e-13
5.6357e+07,7.3051e-14,2.4094e-13
5.9506e+07,7.6635e-14,2.4152e-13
6.2831e+07,8.0589e-14,2.4214e-13
6.6342e+07,8.4953e-14,2.4281e-13
7.0049e+07,8.9774e-14,2.4354e-13
7.3963e+07,9.511e-14,2.4431e-13
7.8095e+07,1.0102e-13,2.4513e-13
8.2459e+07,1.0757e-13,2.46e-13
8.7066e+07,1.1483e-13,2.4691e-13
9.1931e+07,1.2289e-13,2.4787e-13
9.7068e+07,1.3184e-13,2.4885e-13
1.0249e+08,1.4176e-13,2.4985e-13
1.0822e+08,1.5278e-13,2.5086e-13
1.1427e+08,1.6499e-13,2.5187e-13
1.2065e+08,1.7853e-13,2.5285e-13
1.2739e+08,1.9351e-13,2.5378e-13
1.3451e+08,2.1005e-13,2.5463e-13
1.4203e+08,2.283e-13,2.5538e-13
1.4996e+08,2.4838e-13,2.5599e-13
1.5834e+08,2.7042e-13,2.5641e-13
1.6719e+08,2.945e-13,2.5662e-13
1.7653e+08,3.2075e-13,2.5655e-13
1.8639e+08,3.4926e-13,2.5616e-13
1.9681e+08,3.8009e-13,2.554e-13
2.0781e+08,4.1323e-13,2.5422e-13
2.1942e+08,4.4871e-13,2.5256e-13
2.3168e+08,4.865e-13,2.5038e-13
2.4462e+08,5.2648e-13,2.4761e-13
2.5829e+08,5.6844e-13,2.4422e-13
2.7272e+08,6.1217e-13,2.4014e-13
2.8796e+08,6.573e-13,2.3535e-13
3.0405e+08,7.033e-13,2.2979e-13
3.2104e+08,7.4942e-13,2.2342e-13
3.3898e+08,7.9463e-13,2.1618e-13
3.5792e+08,8.3754e-13,2.08e-13
3.7792e+08,8.7614e-13,1.988e-13
3.9904e+08,9.0759e-13,1.8845e-13
4.2133e+08,9.2792e-13,1.7673e-13
4.4488e+08,9.3152e-13,1.6334e-13
4.6973e+08,9.105e-13,1.4778e-13
4.9598e+08,8.5392e-13,1.2926e-13
5.2369e+08,7.471e-13,1.0654e-13
5.5295e+08,5.7169e-13,7.7792e-14
5.8385e+08,3.0737e-13,4.0479e-14
6.1648e+08,6.3115e-14,8.1461e-15
6.5092e+08,5.4546e-13,6.9345e-14
6.8729e+08,1.1256e-12,1.3959e-13
7.257e+08,1.7697e-12,2.082e-13
7.6624e+08,2.4349e-12,2.6119e-13
8.0906e+08,3.0862e-12,2.9041e-13
8.5427e+08,3.7057e-12,2.9768e-13
9.02e+08,4.2919e-12,2.9026e-13
9.524e+08,4.8534e-12,2.7524e-13
1.0056e+09,5.4033e-12,2.5735e-13
1.0618e+09,5.9552e-12,2.3913e-13
1.1211e+09,6.5216e-12,2.2176e-13
1.1838e+09,7.1138e-12,2.0568e-13
1.2499e+09,7.742e-12,1.91e-13
1.3198e+09,8.4158e-12,1.7765e-13
1.3935e+09,9.1445e-12,1.655e-13
1.4714e+09,9.9374e-12,1.5444e-13
1.5536e+09,1.0804e-11,1.4433e-13
1.6404e+09,1.1755e-11,1.3506e-13
1.7321e+09,1.2801e-11,1.2654e-13
1.8288e+09,1.3955e-11,1.1868e-13
1.931e+09,1.523e-11,1.1141e-13
2.0389e+09,1.6641e-11,1.0467e-13
2.1528e+09,1.8204e-11,9.8409e-14
2.2731e+09,1.9939e-11,9.2583e-14
2.4002e+09,2.1864e-11,8.715e-14
2.5343e+09,2.4005e-11,8.2078e-14
2.6759e+09,2.6386e-11,7.7335e-14
2.8254e+09,2.9036e-11,7.2895e-14
2.9833e+09,3.1986e-11,6.8735e-14
3.1499e+09,3.5272e-11,6.4833e-14
3.326e+09,3.8937e-11,6.1171e-14
3.5118e+09,4.3021e-11,5.7731e-14
3.708e+09,4.7572e-11,5.4497e-14
3.9152e+09,5.2647e-11,5.1456e-14
4.134e+09,5.8311e-11,4.8595e-14
4.365e+09,6.4629e-11,4.5901e-14
4.6089e+09,7.167e-11,4.3364e-14
4.8664e+09,7.9523e-11,4.0973e-14
5.1383e+09,8.8287e-11,3.872e-14
5.4254e+09,9.8067e-11,3.6596e-14
5.7286e+09,1.0896e-10,3.4593e-14
6.0486e+09,1.2111e-10,3.2703e-14
6.3866e+09,1.3467e-10,3.092e-14
