2.5829e+08,6.9554e-13,2.392e-13
2.7272e+08,7.6251e-13,2.3992e-13
2.8796e+08,8.3544e-13,2.4036e-13
3.0405e+08,9.1463e-13,2.4051e-13
3.2104e+08,1.0004e-12,2.4033e-13
3.3898e+08,1.093e-12,2.3978e-13
3.5792e+08,1.193e-12,2.3886e-13
3.7792e+08,1.3008e-12,2.3753e-13
3.9904e+08,1.4167e-12,2.358e-13
4.2133e+08,1.5412e-12,2.3364e-13
4.4488e+08,1.675e-12,2.3107e-13
4.6973e+08,1.8187e-12,2.2809e-13
4.9598e+08,1.973e-12,2.2471e-13
5.2369e+08,2.1386e-12,2.2095e-13
5.5295e+08,2.3165e-12,2.1683e-13
5.8385e+08,2.5077e-12,2.1239e-13
6.1648e+08,2.7134e-12,2.0765e-13
6.5092e+08,2.935e-12,2.0265e-13
6.8729e+08,3.1737e-12,1.9743e-13
7.257e+08,3.4314e-12,1.9201e-13
7.6624e+08,3.7099e-12,1.8645e-13
8.0906e+08,4.0112e-12,1.8076e-13
8.5427e+08,4.3379e-12,1.7499e-13
9.02e+08,4.6924e-12,1.6917e-13
9.524e+08,5.078e-12,1.6333e-13
1.0056e+09,5.4977e-12,1.5749e-13
1.0618e+09,5.9556e-12,1.5169e-13
1.1211e+09,6.4557e-12,1.4594e-13
1.1838e+09,7.0028e-12,1.4026e-13
1.2499e+09,7.6022e-12,1.3468e-13
1.3198e+09,8.2599e-12,1.2921e-13
1.3935e+09,8.9825e-12,1.2385e-13
1.4714e+09,9.7775e-12,1.1863e-13
1.5536e+09,1.0653e-11,1.1354e-13
1.6404e+09,1.1619e-11,1.086e-13
1.7321e+09,1.2686e-11,1.0381e-13
1.8288e+09,1.3865e-11,9.9172e-14
1.931e+09,1.5169e-11,9.4691e-14
2.0389e+09,1.6614e-11,9.0366e-14
2.1528e+09,1.8215e-11,8.6199e-14
2.2731e+09,1.9992e-11,8.2188e-14
2.4002e+09,2.1965e-11,7.8332e-14
2.5343e+09,2.4157e-11,7.4629e-14
2.6759e+09,2.6594e-11,7.1075e-14
2.8254e+09,2.9305e-11,6.7668e-14
2.9833e+09,3.2321e-11,6.4405e-14
3.1499e+09,3.5678e-11,6.1281e-14
3.326e+09,3.9418e-11,5.8293e-14
3.5118e+09,4.3585e-11,5.5437e-14
3.708e+09,4.8225e-11,5.2708e-14
3.9152e+09,5.3397e-11,5.0102e-14
4.134e+09,5.9163e-11,4.7615e-14
4.365e+09,6.5593e-11,4.5243e-14
4.6089e+09,7.2754e-11,4.2981e-14
4.8664e+09,8.0737e-11,4.0825e-14
5.1383e+09,8.9644e-11,3.8771e-14
5.4254e+09,9.9577e-11,3.6815e-14
5.7286e+09,1.1064e-10,3.4952e-14
6.0486e+09,1.2297e-10,3.3179e-14
6.3866e+09,1.3673e-10,3.1492e-14
