1.2739e+08,9.7863e-13,2.5512e-13
1.3451e+08,1.0441e-12,2.6308e-13
1.4203e+08,1.1126e-12,2.7043e-13
1.4996e+08,1.1852e-12,2.7727e-13
1.5834e+08,1.2627e-12,2.8371e-13
1.6719e+08,1.3462e-12,2.8986e-13
1.7653e+08,1.4373e-12,2.9581e-13
1.8639e+08,1.5374e-12,3.0165e-13
1.9681e+08,1.6479e-12,3.0748e-13
2.0781e+08,1.7698e-12,3.1335e-13
2.1942e+08,1.9055e-12,3.1934e-13
2.3168e+08,2.057e-12,3.2548e-13
2.4462e+08,2.2248e-12,3.3181e-13
2.5829e+08,2.4092e-12,3.3837e-13
2.7272e+08,2.6117e-12,3.4515e-13
2.8796e+08,2.8334e-12,3.5216e-13
3.0405e+08,3.0731e-12,3.5939e-13
3.2104e+08,3.328e-12,3.6679e-13
3.3898e+08,3.5964e-12,3.7432e-13
3.5792e+08,3.8777e-12,3.8192e-13
3.7792e+08,4.1715e-12,3.895e-13
3.9904e+08,4.4769e-12,3.9696e-13
4.2133e+08,4.7922e-12,4.0417e-13
4.4488e+08,5.1154e-12,4.1099e-13
4.6973e+08,5.4454e-12,4.1728e-13
4.9598e+08,5.7819e-12,4.2286e-13
5.2369e+08,6.1242e-12,4.2757e-13
5.5295e+08,6.4705e-12,4.3124e-13
5.8385e+08,6.8193e-12,4.3371e-13
6.1648e+08,7.1698e-12,4.3484e-13
6.5092e+08,7.523e-12,4.345e-13
6.8729e+08,7.8811e-12,4.3261e-13
7.257e+08,8.2468e-12,4.2911e-13
7.6624e+08,8.6231e-12,4.2401e-13
8.0906e+08,9.0141e-12,4.1734e-13
8.5427e+08,9.4244e-12,4.0917e-13
9.02e+08,9.8588e-12,3.9962e-13
9.524e+08,1.0322e-11,3.8883e-13
1.0056e+09,1.082e-11,3.7697e-13
1.0618e+09,1.1359e-11,3.6422e-13
1.1211e+09,1.1943e-11,3.5077e-13
1.1838e+09,1.258e-11,3.3682e-13
1.2499e+09,1.3275e-11,3.2254e-13
1.3198e+09,1.4038e-11,3.081e-13
1.3935e+09,1.4875e-11,2.9364e-13
1.4714e+09,1.5796e-11,2.7931e-13
1.5536e+09,1.6809e-11,2.6521e-13
1.6404e+09,1.7927e-11,2.5144e-13
1.7321e+09,1.9161e-11,2.3807e-13
1.8288e+09,2.0523e-11,2.2515e-13
1.931e+09,2.203e-11,2.1273e-13
2.0389e+09,2.3696e-11,2.0083e-13
2.1528e+09,2.5543e-11,1.8946e-13
2.2731e+09,2.7588e-11,1.7865e-13
2.4002e+09,2.9857e-11,1.6838e-13
2.5343e+09,3.2375e-11,1.5865e-13
2.6759e+09,3.517e-11,1.4944e-13
2.8254e+09,3.8277e-11,1.4074e-13
2.9833e+09,4.1729e-11,1.3253e-13
3.1499e+09,4.557e-11,1.248e-13
3.326e+09,4.9842e-11,1.1751e-13
3.5118e+09,5.46e-11,1.1065e-13
3.708e+09,5.9895e-11,1.042e-13
3.9152e+09,6.5794e-11,9.8129e-14
4.134e+09,7.2369e-11,9.2423e-14
4.365e+09,7.9696e-11,8.706e-14
4.6089e+09,8.7857e-11,8.2018e-14
4.8664e+09,9.6955e-11,7.728e-14
5.1383e+09,1.0711e-10,7.2826e-14
5.4254e+09,1.1843e-10,6.864e-14
5.7286e+09,1.3103e-10,6.4705e-14
6.0486e+09,1.4509e-10,6.1006e-14
6.3866e+09,1.6077e-10,5.7527e-14
