1.8337e+06,5.5987e-15,3.2673e-15
1.9362e+06,5.5833e-15,3.2567e-15
2.0444e+06,5.5659e-15,3.2449e-15
2.1586e+06,5.5463e-15,3.2317e-15
2.2792e+06,5.5243e-15,3.217e-15
2.4066e+06,5.4996e-15,3.2007e-15
2.541e+06,5.4718e-15,3.1824e-15
2.683e+06,5.4405e-15,3.1621e-15
2.8329e+06,5.4053e-15,3.1394e-15
2.9912e+06,5.3658e-15,3.1141e-15
3.1584e+06,5.3214e-15,3.0859e-15
3.3348e+06,5.2716e-15,3.0545e-15
3.5212e+06,5.2157e-15,3.0194e-15
3.7179e+06,5.153e-15,2.9804e-15
3.9257e+06,5.0827e-15,2.9368e-15
4.145e+06,5.0038e-15,2.8883e-15
4.3766e+06,4.9155e-15,2.8341e-15
4.6212e+06,4.8164e-15,2.7738e-15
4.8794e+06,4.7053e-15,2.7065e-15
5.152e+06,4.5808e-15,2.6314e-15
5.4399e+06,4.4412e-15,2.5478e-15
5.7439e+06,4.2848e-15,2.4545e-15
6.0648e+06,4.1096e-15,2.3505e-15
6.4037e+06,3.9132e-15,2.2346e-15
6.7615e+06,3.6931e-15,2.1053e-15
7.1393e+06,3.4465e-15,1.9612e-15
7.5382e+06,3.1702e-15,1.8005e-15
7.9594e+06,2.8605e-15,1.6214e-15
8.4042e+06,2.5135e-15,1.4217e-15
8.8738e+06,2.1245e-15,1.199e-15
9.3696e+06,1.6885e-15,9.5067e-16
9.8931e+06,1.1998e-15,6.7382e-16
1.0446e+07,6.5185e-16,3.6513e-16
1.103e+07,3.7475e-17,2.0933e-17
1.1646e+07,6.5151e-16,3.6285e-16
1.2297e+07,1.4243e-15,7.9078e-16
1.2984e+07,2.2912e-15,1.268e-15
1.3709e+07,3.264e-15,1.8e-15
1.4475e+07,4.3559e-15,2.3934e-15
1.5284e+07,5.5816e-15,3.055e-15
1.6138e+07,6.9581e-15,3.7929e-15
1.704e+07,8.5044e-15,4.6157e-15
1.7992e+07,1.0242e-14,5.5334e-15
1.8997e+07,1.2195e-14,6.5568e-15
2.0059e+07,1.4391e-14,7.6983e-15
2.1179e+07,1.6861e-14,8.9714e-15
2.2363e+07,1.9642e-14,1.0391e-14
2.3612e+07,2.2772e-14,1.1976e-14
2.4932e+07,2.63e-14,1.3743e-14
2.6325e+07,3.0275e-14,1.5714e-14
2.7796e+07,3.476e-14,1.7913e-14
2.9349e+07,3.982e-14,2.0367e-14
3.0989e+07,4.5534e-14,2.3105e-14
3.272e+07,5.199e-14,2.6159e-14
3.4549e+07,5.929e-14,2.9567e-14
3.6479e+07,6.7549e-14,3.3369e-14
3.8517e+07,7.69e-14,3.7608e-14
4.067e+07,8.7492e-14,4.2335e-14
4.2942e+07,9.9493e-14,4.7601e-14
4.5341e+07,1.1309e-13,5.3461e-14
4.7875e+07,1.285e-13,5.9973e-14
5.055e+07,1.4595e-13,6.7193e-14
5.3375e+07,1.6567e-13,7.5172e-14
5.6357e+07,1.8792e-13,8.3951e-14
5.9506e+07,2.1291e-13,9.3555e-14
6.2831e+07,2.4087e-13,1.0398e-13
6.6342e+07,2.7195e-13,1.1519e-13
7.0049e+07,3.0623e-13,1.2711e-13
7.3963e+07,3.4371e-13,1.3961e-13
7.8095e+07,3.8429e-13,1.5252e-13
8.2459e+07,4.2778e-13,1.6564e-13
8.7066e+07,4.7391e-13,1.7874e-13
9.1931e+07,5.224e-13,1.9158e-13
9.7068e+07,5.7299e-13,2.0398e-13
1.0249e+08,6.2547e-13,2.1575e-13
1.0822e+08,6.7977e-13,2.2679e-13
1.1427e+08,7.3598e-13,2.3703e-13
1.2065e+08,7.9437e-13,2.4646e-13
1.2739e+08,8.5529e-13,2.5512e-13
1.3451e+08,9.1925e-13,2.6308e-13
1.4203e+08,9.8708e-13,2.7043e-13
1.4996e+08,1.0596e-12,2.7727e-13
1.5834e+08,1.1377e-12,2.8371e-13
1.6719e+08,1.2221e-12,2.8986e-13
1.7653e+08,1.3143e-12,2.9581e-13
1.8639e+08,1.4154e-12,3.0165e-13
1.9681e+08,1.5263e-12,3.0748e-13
2.0781e+08,1.6476e-12,3.1335e-13
2.1942e+08,1.7807e-12,3.1934e-13
2.3168e+08,1.9268e-12,3.2548e-13
2.4462e+08,2.0865e-12,3.3181e-13
2.5829e+08,2.2597e-12,3.3837e-13
2.7272e+08,2.4467e-12,3.4515e-13
2.8796e+08,2.6483e-12,3.5216e-13
3.0405e+08,2.8651e-12,3.5939e-13
3.2104e+08,3.0977e-12,3.6679e-13
3.3898e+08,3.3456e-12,3.7432e-13
3.5792e+08,3.6083e-12,3.8192e-13
3.7792e+08,3.8854e-12,3.895e-13
3.9904e+08,4.1768e-12,3.9696e-13
4.2133e+08,4.4813e-12,4.0417e-13
4.4488e+08,4.7968e-12,4.1099e-13
4.6973e+08,5.1205e-12,4.1728e-13
4.9598e+08,5.4495e-12,4.2286e-13
5.2369e+08,5.7824e-12,4.2757e-13
5.5295e+08,6.1182e-12,4.3124e-13
5.8385e+08,6.4561e-12,4.3371e-13
6.1648e+08,6.7959e-12,4.3484e-13
6.5092e+08,7.1389e-12,4.345e-13
6.8729e+08,7.4878e-12,4.3261e-13
7.257e+08,7.8453e-12,4.2911e-13
7.6624e+08,8.2146e-12,4.2401e-13
8.0906e+08,8.5996e-12,4.1734e-13
8.5427e+08,9.0048e-12,4.0917e-13
9.02e+08,9.4346e-12,3.9962e-13
9.524e+08,9.8938e-12,3.8883e-13
1.0056e+09,1.0387e-11,3.7697e-13
1.0618e+09,1.0921e-11,3.6422e-13
1.1211e+09,1.15e-11,3.5077e-13
1.1838e+09,1.2131e-11,3.3682e-13
1.2499e+09,1.282e-11,3.2254e-13
1.3198e+09,1.3574e-11,3.081e-13
1.3935e+09,1.4401e-11,2.9364e-13
1.4714e+09,1.5311e-11,2.7931e-13
1.5536e+09,1.6312e-11,2.6521e-13
1.6404e+09,1.7414e-11,2.5144e-13
1.7321e+09,1.8631e-11,2.3807e-13
1.8288e+09,1.9973e-11,2.2515e-13
1.931e+09,2.1457e-11,2.1273e-13
2.0389e+09,2.3099e-11,2.0083e-13
2.1528e+09,2.4916e-11,1.8946e-13
2.2731e+09,2.693e-11,1.7865e-13
2.4002e+09,2.9162e-11,1.6838e-13
2.5343e+09,3.1639e-11,1.5865e-13
2.6759e+09,3.4389e-11,1.4944e-13
2.8254e+09,3.7444e-11,1.4074e-13
2.9833e+09,4.0838e-11,1.3253e-13
3.1499e+09,4.4614e-11,1.248e-13
3.326e+09,4.8816e-11,1.1751e-13
3.5118e+09,5.3492e-11,1.1065e-13
3.708e+09,5.8697e-11,1.042e-13
3.9152e+09,6.4495e-11,9.8129e-14
4.134e+09,7.0957e-11,9.2423e-14
4.365e+09,7.8157e-11,8.706e-14
4.6089e+09,8.618e-11,8.2018e-14
4.8664e+09,9.5123e-11,7.728e-14
5.1383e+09,1.0509e-10,7.2826e-14
5.4254e+09,1.1621e-10,6.864e-14
5.7286e+09,1.2861e-10,6.4705e-14
6.0486e+09,1.4243e-10,6.1006e-14
6.3866e+09,1.5784e-10,5.7527e-14
