2.1942e+08,5.6794e-13,2.5256e-13
2.3168e+08,6.1118e-13,2.5038e-13
2.4462e+08,6.5674e-13,2.4761e-13
2.5829e+08,7.0435e-13,2.4422e-13
2.7272e+08,7.5371e-13,2.4014e-13
2.8796e+08,8.0442e-13,2.3535e-13
3.0405e+08,8.5581e-13,2.2979e-13
3.2104e+08,9.0699e-13,2.2342e-13
3.3898e+08,9.568e-13,2.1618e-13
3.5792e+08,1.0036e-12,2.08e-13
3.7792e+08,1.0452e-12,1.988e-13
3.9904e+08,1.0784e-12,1.8845e-13
4.2133e+08,1.0985e-12,1.7673e-13
4.4488e+08,1.0993e-12,1.6334e-13
4.6973e+08,1.0718e-12,1.4778e-13
4.9598e+08,1.0033e-12,1.2926e-13
5.2369e+08,8.7676e-13,1.0654e-13
5.5295e+08,6.7056e-13,7.7792e-14
5.8385e+08,3.605e-13,4.0479e-14
6.1648e+08,7.4027e-14,8.1461e-15
6.5092e+08,6.3941e-13,6.9345e-14
6.8729e+08,1.3172e-12,1.3959e-13
7.257e+08,2.0637e-12,2.082e-13
7.6624e+08,2.8253e-12,2.6119e-13
8.0906e+08,3.5588e-12,2.9041e-13
8.5427e+08,4.2442e-12,2.9768e-13
9.02e+08,4.8817e-12,2.9026e-13
9.524e+08,5.484e-12,2.7524e-13
1.0056e+09,6.0679e-12,2.5735e-13
1.0618e+09,6.65e-12,2.3913e-13
1.1211e+09,7.2453e-12,2.2176e-13
1.1838e+09,7.8668e-12,2.0568e-13
1.2499e+09,8.5258e-12,1.91e-13
1.3198e+09,9.233e-12,1.7765e-13
1.3935e+09,9.9983e-12,1.655e-13
1.4714e+09,1.0832e-11,1.5444e-13
1.5536e+09,1.1743e-11,1.4433e-13
1.6404e+09,1.2745e-11,1.3506e-13
1.7321e+09,1.3847e-11,1.2654e-13
1.8288e+09,1.5064e-11,1.1868e-13
1.931e+09,1.6408e-11,1.1141e-13
2.0389e+09,1.7897e-11,1.0467e-13
2.1528e+09,1.9548e-11,9.8409e-14
2.2731e+09,2.138e-11,9.2583e-14
2.4002e+09,2.3415e-11,8.715e-14
2.5343e+09,2.5677e-11,8.2078e-14
2.6759e+09,2.8195e-11,7.7335e-14
2.8254e+09,3.0997e-11,7.2895e-14
2.9833e+09,3.4117e-11,6.8735e-14
3.1499e+09,3.7593e-11,6.4833e-14
3.326e+09,4.147e-11,6.1171e-14
3.5118e+09,4.5792e-11,5.7731e-14
3.708e+09,5.0609e-11,5.4497e-14
3.9152e+09,5.598e-11,5.1456e-14
4.134e+09,6.1976e-11,4.8595e-14
4.365e+09,6.8663e-11,4.5901e-14
4.6089e+09,7.6117e-11,4.3364e-14
4.8664e+09,8.4432e-11,4.0973e-14
5.1383e+09,9.3711e-11,3.872e-14
5.4254e+09,1.0407e-10,3.6596e-14
5.7286e+09,1.156e-10,3.4593e-14
6.0486e+09,1.2847e-10,3.2703e-14
6.3866e+09,1.4283e-10,3.092e-14
