2.3168e+08,5.2778e-13,1.6437e-13
2.4462e+08,5.8018e-13,1.6565e-13
2.5829e+08,6.3802e-13,1.6695e-13
2.7272e+08,7.0175e-13,1.6827e-13
2.8796e+08,7.7188e-13,1.6958e-13
3.0405e+08,8.4891e-13,1.7088e-13
3.2104e+08,9.3336e-13,1.7213e-13
3.3898e+08,1.0257e-12,1.7333e-13
3.5792e+08,1.1266e-12,1.7445e-13
3.7792e+08,1.2367e-12,1.7546e-13
3.9904e+08,1.3566e-12,1.7636e-13
4.2133e+08,1.4871e-12,1.771e-13
4.4488e+08,1.6289e-12,1.7768e-13
4.6973e+08,1.7828e-12,1.7806e-13
4.9598e+08,1.9496e-12,1.7823e-13
5.2369e+08,2.1305e-12,1.7816e-13
5.5295e+08,2.3262e-12,1.7785e-13
5.8385e+08,2.538e-12,1.7727e-13
6.1648e+08,2.767e-12,1.7642e-13
6.5092e+08,3.0145e-12,1.7529e-13
6.8729e+08,3.2822e-12,1.7388e-13
7.257e+08,3.5715e-12,1.7218e-13
7.6624e+08,3.8844e-12,1.7021e-13
8.0906e+08,4.223e-12,1.6797e-13
8.5427e+08,4.5896e-12,1.6546e-13
9.02e+08,4.9868e-12,1.6271e-13
9.524e+08,5.4177e-12,1.5973e-13
1.0056e+09,5.8856e-12,1.5654e-13
1.0618e+09,6.3944e-12,1.5315e-13
1.1211e+09,6.9481e-12,1.496e-13
1.1838e+09,7.5517e-12,1.4589e-13
1.2499e+09,8.2104e-12,1.4206e-13
1.3198e+09,8.9303e-12,1.3812e-13
1.3935e+09,9.7181e-12,1.3411e-13
1.4714e+09,1.0581e-11,1.3003e-13
1.5536e+09,1.1529e-11,1.2591e-13
1.6404e+09,1.2569e-11,1.2176e-13
1.7321e+09,1.3714e-11,1.1761e-13
1.8288e+09,1.4975e-11,1.1348e-13
1.931e+09,1.6365e-11,1.0937e-13
2.0389e+09,1.7899e-11,1.053e-13
2.1528e+09,1.9594e-11,1.0129e-13
2.2731e+09,2.1469e-11,9.7342e-14
2.4002e+09,2.3545e-11,9.3465e-14
2.5343e+09,2.5844e-11,8.967e-14
2.6759e+09,2.8394e-11,8.5963e-14
2.8254e+09,3.1223e-11,8.235e-14
2.9833e+09,3.4363e-11,7.8835e-14
3.1499e+09,3.7852e-11,7.5422e-14
3.326e+09,4.1731e-11,7.2113e-14
3.5118e+09,4.6046e-11,6.891e-14
3.708e+09,5.0843e-11,6.5815e-14
3.9152e+09,5.6182e-11,6.2827e-14
4.134e+09,6.2127e-11,5.9947e-14
4.365e+09,6.8749e-11,5.7174e-14
4.6089e+09,7.612e-11,5.4507e-14
4.8664e+09,8.4331e-11,5.1943e-14
5.1383e+09,9.3481e-11,4.9483e-14
5.4254e+09,1.0368e-10,4.7123e-14
5.7286e+09,1.1504e-10,4.4861e-14
6.0486e+09,1.277e-10,4.2694e-14
6.3866e+09,1.4181e-10,4.0621e-14
