1.5284e+07,8.2396e-14,1.376e-13
1.6138e+07,8.3024e-14,1.3761e-13
1.704e+07,8.3697e-14,1.3762e-13
1.7992e+07,8.4418e-14,1.3763e-13
1.8997e+07,8.5192e-14,1.3765e-13
2.0059e+07,8.6023e-14,1.3766e-13
2.1179e+07,8.6915e-14,1.3768e-13
2.2363e+07,8.7875e-14,1.377e-13
2.3612e+07,8.8909e-14,1.3772e-13
2.4932e+07,9.0023e-14,1.3774e-13
2.6325e+07,9.1227e-14,1.3777e-13
2.7796e+07,9.2526e-14,1.378e-13
2.9349e+07,9.393e-14,1.3783e-13
3.0989e+07,9.5451e-14,1.3787e-13
3.272e+07,9.7098e-14,1.3791e-13
3.4549e+07,9.8883e-14,1.3796e-13
3.6479e+07,1.0082e-13,1.3801e-13
3.8517e+07,1.0292e-13,1.3807e-13
4.067e+07,1.0521e-13,1.3813e-13
4.2942e+07,1.077e-13,1.382e-13
4.5341e+07,1.1041e-13,1.3828e-13
4.7875e+07,1.1337e-13,1.3836e-13
5.055e+07,1.166e-13,1.3846e-13
5.3375e+07,1.2014e-13,1.3857e-13
5.6357e+07,1.2401e-13,1.3869e-13
5.9506e+07,1.2825e-13,1.3882e-13
6.2831e+07,1.329e-13,1.3896e-13
6.6342e+07,1.3802e-13,1.3913e-13
7.0049e+07,1.4363e-13,1.393e-13
7.3963e+07,1.4982e-13,1.395e-13
7.8095e+07,1.5663e-13,1.3972e-13
8.2459e+07,1.6414e-13,1.3997e-13
8.7066e+07,1.7242e-13,1.4023e-13
9.1931e+07,1.8157e-13,1.4053e-13
9.7068e+07,1.9169e-13,1.4085e-13
1.0249e+08,2.0288e-13,1.4121e-13
1.0822e+08,2.1523e-13,1.416e-13
1.1427e+08,2.2891e-13,1.4204e-13
1.2065e+08,2.4405e-13,1.4251e-13
1.2739e+08,2.608e-13,1.4302e-13
1.3451e+08,2.7932e-13,1.4358e-13
1.4203e+08,2.998e-13,1.442e-13
1.4996e+08,3.2246e-13,1.4486e-13
1.5834e+08,3.4751e-13,1.4558e-13
1.6719e+08,3.7515e-13,1.4635e-13
1.7653e+08,4.0564e-13,1.4718e-13
1.8639e+08,4.3929e-13,1.4807e-13
1.9681e+08,4.7639e-13,1.4901e-13
2.0781e+08,5.1723e-13,1.5002e-13
2.1942e+08,5.6214e-13,1.5108e-13
2.3168e+08,6.1153e-13,1.5219e-13
2.4462e+08,6.6584e-13,1.5336e-13
2.5829e+08,7.2555e-13,1.5456e-13
2.7272e+08,7.9116e-13,1.558e-13
2.8796e+08,8.6317e-13,1.5707e-13
3.0405e+08,9.4223e-13,1.5836e-13
3.2104e+08,1.0291e-12,1.5965e-13
3.3898e+08,1.1245e-12,1.6092e-13
3.5792e+08,1.2291e-12,1.6217e-13
3.7792e+08,1.3437e-12,1.6338e-13
3.9904e+08,1.4693e-12,1.6452e-13
4.2133e+08,1.6066e-12,1.6558e-13
4.4488e+08,1.7568e-12,1.6653e-13
4.6973e+08,1.9205e-12,1.6736e-13
4.9598e+08,2.0989e-12,1.6804e-13
5.2369e+08,2.293e-12,1.6855e-13
5.5295e+08,2.5039e-12,1.6888e-13
5.8385e+08,2.7327e-12,1.69e-13
6.1648e+08,2.9806e-12,1.6891e-13
6.5092e+08,3.2491e-12,1.6857e-13
6.8729e+08,3.5396e-12,1.68e-13
7.257e+08,3.8539e-12,1.6717e-13
7.6624e+08,4.1937e-12,1.6608e-13
8.0906e+08,4.5612e-12,1.6472e-13
8.5427e+08,4.9587e-12,1.6311e-13
9.02e+08,5.389e-12,1.6124e-13
9.524e+08,5.855e-12,1.5913e-13
1.0056e+09,6.3602e-12,1.5677e-13
1.0618e+09,6.9084e-12,1.5419e-13
1.1211e+09,7.5039e-12,1.5139e-13
1.1838e+09,8.1517e-12,1.484e-13
1.2499e+09,8.8572e-12,1.4523e-13
1.3198e+09,9.6265e-12,1.4191e-13
1.3935e+09,1.0467e-11,1.3844e-13
1.4714e+09,1.1386e-11,1.3486e-13
1.5536e+09,1.2392e-11,1.3117e-13
1.6404e+09,1.3495e-11,1.2741e-13
1.7321e+09,1.4707e-11,1.2359e-13
1.8288e+09,1.6038e-11,1.1972e-13
1.931e+09,1.7504e-11,1.1584e-13
2.0389e+09,1.912e-11,1.1194e-13
2.1528e+09,2.0903e-11,1.0806e-13
2.2731e+09,2.2872e-11,1.0419e-13
2.4002e+09,2.5049e-11,1.0036e-13
2.5343e+09,2.7457e-11,9.6582e-14
2.6759e+09,3.0126e-11,9.2856e-14
2.8254e+09,3.3084e-11,8.9196e-14
2.9833e+09,3.6365e-11,8.561e-14
3.1499e+09,4.0006e-11,8.2104e-14
3.326e+09,4.4052e-11,7.8684e-14
3.5118e+09,4.8549e-11,7.5353e-14
3.708e+09,5.3547e-11,7.2117e-14
3.9152e+09,5.9107e-11,6.8977e-14
4.134e+09,6.5294e-11,6.5936e-14
4.365e+09,7.2183e-11,6.2994e-14
4.6089e+09,7.9853e-11,6.0153e-14
4.8664e+09,8.8394e-11,5.7412e-14
5.1383e+09,9.7904e-11,5.4771e-14
5.4254e+09,1.085e-10,5.223e-14
5.7286e+09,1.2032e-10,4.9786e-14
6.0486e+09,1.3348e-10,4.7439e-14
6.3866e+09,1.4814e-10,4.5186e-14
