4.7875e+07,4.2518e-14,2.6192e-13
5.055e+07,4.4819e-14,2.6255e-13
5.3375e+07,4.7361e-14,2.6324e-13
5.6357e+07,5.0176e-14,2.64e-13
5.9506e+07,5.3298e-14,2.6483e-13
6.2831e+07,5.6766e-14,2.6573e-13
6.6342e+07,6.0623e-14,2.6671e-13
7.0049e+07,6.4915e-14,2.6778e-13
7.3963e+07,6.9702e-14,2.6893e-13
7.8095e+07,7.5046e-14,2.7017e-13
8.2459e+07,8.1015e-14,2.7151e-13
8.7066e+07,8.7685e-14,2.7293e-13
9.1931e+07,9.5149e-14,2.7445e-13
9.7068e+07,1.0351e-13,2.7605e-13
1.0249e+08,1.1286e-13,2.7774e-13
1.0822e+08,1.2332e-13,2.7951e-13
1.1427e+08,1.3503e-13,2.8134e-13
1.2065e+08,1.4813e-13,2.8323e-13
1.2739e+08,1.6277e-13,2.8516e-13
1.3451e+08,1.791e-13,2.871e-13
1.4203e+08,1.973e-13,2.8903e-13
1.4996e+08,2.1756e-13,2.9093e-13
1.5834e+08,2.4006e-13,2.9276e-13
1.6719e+08,2.6497e-13,2.9448e-13
1.7653e+08,2.9253e-13,2.9606e-13
1.8639e+08,3.2293e-13,2.9746e-13
1.9681e+08,3.5639e-13,2.9862e-13
2.0781e+08,3.931e-13,2.995e-13
2.1942e+08,4.333e-13,3.0006e-13
2.3168e+08,4.7723e-13,3.0026e-13
2.4462e+08,5.2513e-13,3.0005e-13
2.5829e+08,5.7723e-13,2.9939e-13
2.7272e+08,6.3381e-13,2.9825e-13
2.8796e+08,6.952e-13,2.9661e-13
3.0405e+08,7.6171e-13,2.9445e-13
3.2104e+08,8.3367e-13,2.9175e-13
3.3898e+08,9.1146e-13,2.8852e-13
3.5792e+08,9.9555e-13,2.8476e-13
3.7792e+08,1.0864e-12,2.8048e-13
3.9904e+08,1.1845e-12,2.7572e-13
4.2133e+08,1.2904e-12,2.7049e-13
4.4488e+08,1.4048e-12,2.6484e-13
4.6973e+08,1.5284e-12,2.588e-13
4.9598e+08,1.6619e-12,2.5242e-13
5.2369e+08,1.806e-12,2.4575e-13
5.5295e+08,1.9618e-12,2.3883e-13
5.8385e+08,2.1302e-12,2.3172e-13
6.1648e+08,2.3124e-12,2.2446e-13
6.5092e+08,2.5095e-12,2.1709e-13
6.8729e+08,2.7228e-12,2.0967e-13
7.257e+08,2.9539e-12,2.0222e-13
7.6624e+08,3.2045e-12,1.9479e-13
8.0906e+08,3.4765e-12,1.8742e-13
8.5427e+08,3.772e-12,1.8012e-13
9.02e+08,4.0934e-12,1.7293e-13
9.524e+08,4.4436e-12,1.6587e-13
1.0056e+09,4.8254e-12,1.5896e-13
1.0618e+09,5.2424e-12,1.5221e-13
1.1211e+09,5.6986e-12,1.4563e-13
1.1838e+09,6.1982e-12,1.3925e-13
1.2499e+09,6.7461e-12,1.3305e-13
1.3198e+09,7.3479e-12,1.2706e-13
1.3935e+09,8.0099e-12,1.2127e-13
1.4714e+09,8.739e-12,1.1569e-13
1.5536e+09,9.5426e-12,1.1031e-13
1.6404e+09,1.043e-11,1.0514e-13
1.7321e+09,1.1411e-11,1.0017e-13
1.8288e+09,1.2496e-11,9.5396e-14
1.931e+09,1.3698e-11,9.0821e-14
2.0389e+09,1.503e-11,8.6438e-14
2.1528e+09,1.6508e-11,8.2243e-14
2.2731e+09,1.815e-11,7.823e-14
2.4002e+09,1.9973e-11,7.4393e-14
2.5343e+09,2.2001e-11,7.0728e-14
2.6759e+09,2.4258e-11,6.7229e-14
2.8254e+09,2.677e-11,6.389e-14
2.9833e+09,2.9566e-11,6.0705e-14
3.1499e+09,3.2681e-11,5.7669e-14
3.326e+09,3.6154e-11,5.4775e-14
3.5118e+09,4.0024e-11,5.2018e-14
3.708e+09,4.4336e-11,4.9392e-14
3.9152e+09,4.9143e-11,4.6893e-14
4.134e+09,5.4508e-11,4.4514e-14
4.365e+09,6.049e-11,4.225e-14
4.6089e+09,6.7154e-11,4.0097e-14
4.8664e+09,7.4585e-11,3.805e-14
5.1383e+09,8.2878e-11,3.6103e-14
5.4254e+09,9.213e-11,3.4253e-14
5.7286e+09,1.0243e-10,3.2494e-14
6.0486e+09,1.1392e-10,3.0823e-14
6.3866e+09,1.2674e-10,2.9236e-14
