3.7792e+08,2.9601e-13,8.9969e-14
3.9904e+08,2.5536e-13,7.2295e-14
4.2133e+08,1.8885e-13,5.0291e-14
4.4488e+08,8.8973e-14,2.2543e-14
4.6973e+08,5.1926e-14,1.2676e-14
4.9598e+08,2.3991e-13,5.709e-14
5.2369e+08,4.7722e-13,1.1157e-13
5.5295e+08,7.603e-13,1.746e-13
5.8385e+08,1.0798e-12,2.4084e-13
6.1648e+08,1.4229e-12,3.0137e-13
6.5092e+08,1.7768e-12,3.4711e-13
6.8729e+08,2.1324e-12,3.7321e-13
7.257e+08,2.4854e-12,3.806e-13
7.6624e+08,2.8355e-12,3.7394e-13
8.0906e+08,3.1855e-12,3.5857e-13
8.5427e+08,3.5399e-12,3.388e-13
9.02e+08,3.9037e-12,3.1745e-13
9.524e+08,4.2821e-12,2.9617e-13
1.0056e+09,4.6804e-12,2.7581e-13
1.0618e+09,5.1037e-12,2.5674e-13
1.1211e+09,5.5572e-12,2.3909e-13
1.1838e+09,6.0462e-12,2.2283e-13
1.2499e+09,6.5759e-12,2.0788e-13
1.3198e+09,7.1524e-12,1.9413e-13
1.3935e+09,7.7819e-12,1.8149e-13
1.4714e+09,8.4713e-12,1.6983e-13
1.5536e+09,9.2276e-12,1.5906e-13
1.6404e+09,1.006e-11,1.4911e-13
1.7321e+09,1.0977e-11,1.3988e-13
1.8288e+09,1.1988e-11,1.3132e-13
1.931e+09,1.3106e-11,1.2335e-13
2.0389e+09,1.4343e-11,1.1594e-13
2.1528e+09,1.5713e-11,1.0903e-13
2.2731e+09,1.7233e-11,1.0258e-13
2.4002e+09,1.8918e-11,9.6553e-14
2.5343e+09,2.079e-11,9.0916e-14
2.6759e+09,2.2872e-11,8.5639e-14
2.8254e+09,2.5187e-11,8.0696e-14
2.9833e+09,2.7762e-11,7.6061e-14
3.1499e+09,3.0627e-11,7.1713e-14
3.326e+09,3.3821e-11,6.7632e-14
3.5118e+09,3.738e-11,6.3799e-14
3.708e+09,4.1341e-11,6.0196e-14
3.9152e+09,4.5757e-11,5.6809e-14
4.134e+09,5.0683e-11,5.3624e-14
4.365e+09,5.6177e-11,5.0626e-14
4.6089e+09,6.2295e-11,4.7805e-14
4.8664e+09,6.9117e-11,4.5148e-14
5.1383e+09,7.6731e-11,4.2645e-14
5.4254e+09,8.5224e-11,4.0287e-14
5.7286e+09,9.4684e-11,3.8065e-14
6.0486e+09,1.0523e-10,3.5969e-14
6.3866e+09,1.17e-10,3.3994e-14
