6.2831e+07,2.6296e-13,1.0398e-13
6.6342e+07,2.9638e-13,1.1519e-13
7.0049e+07,3.3313e-13,1.2711e-13
7.3963e+07,3.7316e-13,1.3961e-13
7.8095e+07,4.1632e-13,1.5252e-13
8.2459e+07,4.6235e-13,1.6564e-13
8.7066e+07,5.1091e-13,1.7874e-13
9.1931e+07,5.6165e-13,1.9158e-13
9.7068e+07,6.1425e-13,2.0398e-13
1.0249e+08,6.6845e-13,2.1575e-13
1.0822e+08,7.2412e-13,2.2679e-13
1.1427e+08,7.8135e-13,2.3703e-13
1.2065e+08,8.4038e-13,2.4646e-13
1.2739e+08,9.0157e-13,2.5512e-13
1.3451e+08,9.6546e-13,2.6308e-13
1.4203e+08,1.0329e-12,2.7043e-13
1.4996e+08,1.1048e-12,2.7727e-13
1.5834e+08,1.1821e-12,2.8371e-13
1.6719e+08,1.2658e-12,2.8986e-13
1.7653e+08,1.3573e-12,2.9581e-13
1.8639e+08,1.458e-12,3.0165e-13
1.9681e+08,1.5691e-12,3.0748e-13
2.0781e+08,1.6913e-12,3.1335e-13
2.1942e+08,1.8266e-12,3.1934e-13
2.3168e+08,1.9765e-12,3.2548e-13
2.4462e+08,2.1413e-12,3.3181e-13
2.5829e+08,2.3207e-12,3.3837e-13
2.7272e+08,2.5154e-12,3.4515e-13
2.8796e+08,2.726e-12,3.5216e-13
3.0405e+08,2.9524e-12,3.5939e-13
3.2104e+08,3.1938e-12,3.6679e-13
3.3898e+08,3.4486e-12,3.7432e-13
3.5792e+08,3.7166e-12,3.8192e-13
3.7792e+08,3.9978e-12,3.895e-13
3.9904e+08,4.2927e-12,3.9696e-13
4.2133e+08,4.6003e-12,4.0417e-13
4.4488e+08,4.9182e-12,4.1099e-13
4.6973e+08,5.2444e-12,4.1728e-13
4.9598e+08,5.5766e-12,4.2286e-13
5.2369e+08,5.9137e-12,4.2757e-13
5.5295e+08,6.2542e-12,4.3124e-13
5.8385e+08,6.5971e-12,4.3371e-13
6.1648e+08,6.9418e-12,4.3484e-13
6.5092e+08,7.2894e-12,4.345e-13
6.8729e+08,7.6423e-12,4.3261e-13
7.257e+08,8.0035e-12,4.2911e-13
7.6624e+08,8.3759e-12,4.2401e-13
8.0906e+08,8.7636e-12,4.1734e-13
8.5427e+08,9.1711e-12,4.0917e-13
9.02e+08,9.603e-12,3.9962e-13
9.524e+08,1.0064e-11,3.8883e-13
1.0056e+09,1.056e-11,3.7697e-13
1.0618e+09,1.1095e-11,3.6422e-13
1.1211e+09,1.1677e-11,3.5077e-13
1.1838e+09,1.231e-11,3.3682e-13
1.2499e+09,1.3002e-11,3.2254e-13
1.3198e+09,1.376e-11,3.081e-13
1.3935e+09,1.4591e-11,2.9364e-13
1.4714e+09,1.5505e-11,2.7931e-13
1.5536e+09,1.6511e-11,2.6521e-13
1.6404e+09,1.762e-11,2.5144e-13
1.7321e+09,1.8843e-11,2.3807e-13
1.8288e+09,2.0194e-11,2.2515e-13
1.931e+09,2.1687e-11,2.1273e-13
2.0389e+09,2.3339e-11,2.0083e-13
2.1528e+09,2.5168e-11,1.8946e-13
2.2731e+09,2.7195e-11,1.7865e-13
2.4002e+09,2.9441e-11,1.6838e-13
2.5343e+09,3.1935e-11,1.5865e-13
2.6759e+09,3.4703e-11,1.4944e-13
2.8254e+09,3.7779e-11,1.4074e-13
2.9833e+09,4.1197e-11,1.3253e-13
3.1499e+09,4.4999e-11,1.248e-13
3.326e+09,4.9229e-11,1.1751e-13
3.5118e+09,5.3938e-11,1.1065e-13
3.708e+09,5.918e-11,1.042e-13
3.9152e+09,6.5018e-11,9.8129e-14
4.134e+09,7.1526e-11,9.2423e-14
4.365e+09,7.8777e-11,8.706e-14
4.6089e+09,8.6855e-11,8.2018e-14
4.8664e+09,9.586e-11,7.728e-14
5.1383e+09,1.059e-10,7.2826e-14
5.4254e+09,1.171e-10,6.864e-14
5.7286e+09,1.2959e-10,6.4705e-14
6.0486e+09,1.435e-10,6.1006e-14
6.3866e+09,1.5902e-10,5.7527e-14
