5.9506e+07,1.2636e-14,2.4152e-13
6.2831e+07,1.4056e-14,2.4214e-13
6.6342e+07,1.5662e-14,2.4281e-13
7.0049e+07,1.7478e-14,2.4354e-13
7.3963e+07,1.9534e-14,2.4431e-13
7.8095e+07,2.1863e-14,2.4513e-13
8.2459e+07,2.45e-14,2.46e-13
8.7066e+07,2.7484e-14,2.4691e-13
9.1931e+07,3.086e-14,2.4787e-13
9.7068e+07,3.4679e-14,2.4885e-13
1.0249e+08,3.8992e-14,2.4985e-13
1.0822e+08,4.3856e-14,2.5086e-13
1.1427e+08,4.9336e-14,2.5187e-13
1.2065e+08,5.55e-14,2.5285e-13
1.2739e+08,6.2418e-14,2.5378e-13
1.3451e+08,7.016e-14,2.5463e-13
1.4203e+08,7.8808e-14,2.5538e-13
1.4996e+08,8.8441e-14,2.5599e-13
1.5834e+08,9.9136e-14,2.5641e-13
1.6719e+08,1.1097e-13,2.5662e-13
1.7653e+08,1.2401e-13,2.5655e-13
1.8639e+08,1.3835e-13,2.5616e-13
1.9681e+08,1.5404e-13,2.554e-13
2.0781e+08,1.7112e-13,2.5422e-13
2.1942e+08,1.8966e-13,2.5256e-13
2.3168e+08,2.0966e-13,2.5038e-13
2.4462e+08,2.3113e-13,2.4761e-13
2.5829e+08,2.5403e-13,2.4422e-13
2.7272e+08,2.7826e-13,2.4014e-13
2.8796e+08,3.0369e-13,2.3535e-13
3.0405e+08,3.3006e-13,2.2979e-13
3.2104e+08,3.5701e-13,2.2342e-13
3.3898e+08,3.8398e-13,2.1618e-13
3.5792e+08,4.1018e-13,2.08e-13
3.7792e+08,4.3449e-13,1.988e-13
3.9904e+08,4.5526e-13,1.8845e-13
4.2133e+08,4.7022e-13,1.7673e-13
4.4488e+08,4.7615e-13,1.6334e-13
4.6973e+08,4.6865e-13,1.4778e-13
4.9598e+08,4.4171e-13,1.2926e-13
5.2369e+08,3.8759e-13,1.0654e-13
5.5295e+08,2.9692e-13,7.7792e-14
5.8385e+08,1.5964e-13,4.0479e-14
6.1648e+08,3.2786e-14,8.1461e-15
6.5092e+08,2.8399e-13,6.9345e-14
6.8729e+08,5.8978e-13,1.3959e-13
7.257e+08,9.3799e-13,2.082e-13
7.6624e+08,1.3122e-12,2.6119e-13
8.0906e+08,1.6977e-12,2.9041e-13
8.5427e+08,2.0851e-12,2.9768e-13
9.02e+08,2.4715e-12,2.9026e-13
9.524e+08,2.8586e-12,2.7524e-13
1.0056e+09,3.251e-12,2.5735e-13
1.0618e+09,3.6546e-12,2.3913e-13
1.1211e+09,4.0757e-12,2.2176e-13
1.1838e+09,4.5205e-12,2.0568e-13
1.2499e+09,4.9951e-12,1.91e-13
1.3198e+09,5.5058e-12,1.7765e-13
1.3935e+09,6.0593e-12,1.655e-13
1.4714e+09,6.6618e-12,1.5444e-13
1.5536e+09,7.3201e-12,1.4433e-13
1.6404e+09,8.0424e-12,1.3506e-13
1.7321e+09,8.8371e-12,1.2654e-13
1.8288e+09,9.713e-12,1.1868e-13
1.931e+09,1.068e-11,1.1141e-13
2.0389e+09,1.1749e-11,1.0467e-13
2.1528e+09,1.2934e-11,9.8409e-14
2.2731e+09,1.4247e-11,9.2583e-14
2.4002e+09,1.5704e-11,8.715e-14
2.5343e+09,1.7323e-11,8.2078e-14
2.6759e+09,1.9123e-11,7.7335e-14
2.8254e+09,2.1126e-11,7.2895e-14
2.9833e+09,2.3354e-11,6.8735e-14
3.1499e+09,2.5834e-11,6.4833e-14
3.326e+09,2.86e-11,6.1171e-14
3.5118e+09,3.1681e-11,5.7731e-14
3.708e+09,3.5112e-11,5.4497e-14
3.9152e+09,3.8937e-11,5.1456e-14
4.134e+09,4.3205e-11,4.8595e-14
4.365e+09,4.7965e-11,4.5901e-14
4.6089e+09,5.3266e-11,4.3364e-14
4.8664e+09,5.9177e-11,4.0973e-14
5.1383e+09,6.5775e-11,3.872e-14
5.4254e+09,7.3136e-11,3.6596e-14
5.7286e+09,8.1333e-11,3.4593e-14
6.0486e+09,9.0471e-11,3.2703e-14
6.3866e+09,1.0067e-10,3.092e-14
