1.9362e+06,3.4034e-13,1.0078e-13
2.0444e+06,3.4047e-13,1.0078e-13
2.1586e+06,3.4062e-13,1.0078e-13
2.2792e+06,3.4077e-13,1.0078e-13
2.4066e+06,3.4093e-13,1.0078e-13
2.541e+06,3.411e-13,1.0078e-13
2.683e+06,3.4127e-13,1.0078e-13
2.8329e+06,3.4146e-13,1.0078e-13
2.9912e+06,3.4165e-13,1.0078e-13
3.1584e+06,3.4186e-13,1.0078e-13
3.3348e+06,3.4208e-13,1.0078e-13
3.5212e+06,3.4231e-13,1.0078e-13
3.7179e+06,3.4255e-13,1.0078e-13
3.9257e+06,3.4281e-13,1.0078e-13
4.145e+06,3.4308e-13,1.0078e-13
4.3766e+06,3.4337e-13,1.0078e-13
4.6212e+06,3.4367e-13,1.0077e-13
4.8794e+06,3.4399e-13,1.0077e-13
5.152e+06,3.4432e-13,1.0077e-13
5.4399e+06,3.4468e-13,1.0077e-13
5.7439e+06,3.4505e-13,1.0077e-13
6.0648e+06,3.4545e-13,1.0077e-13
6.4037e+06,3.4586e-13,1.0076e-13
6.7615e+06,3.463e-13,1.0076e-13
7.1393e+06,3.4676e-13,1.0076e-13
7.5382e+06,3.4725e-13,1.0076e-13
7.9594e+06,3.4776e-13,1.0075e-13
8.4042e+06,3.483e-13,1.0075e-13
8.8738e+06,3.4887e-13,1.0075e-13
9.3696e+06,3.4947e-13,1.0074e-13
9.8931e+06,3.5011e-13,1.0074e-13
1.0446e+07,3.5077e-13,1.0073e-13
1.103e+07,3.5148e-13,1.0072e-13
1.1646e+07,3.5222e-13,1.0072e-13
1.2297e+07,3.53e-13,1.0071e-13
1.2984e+07,3.5382e-13,1.007e-13
1.3709e+07,3.5468e-13,1.0069e-13
1.4475e+07,3.5558e-13,1.0068e-13
1.5284e+07,3.5654e-13,1.0067e-13
1.6138e+07,3.5754e-13,1.0065e-13
1.704e+07,3.586e-13,1.0064e-13
1.7992e+07,3.5971e-13,1.0062e-13
1.8997e+07,3.6087e-13,1.006e-13
2.0059e+07,3.621e-13,1.0058e-13
2.1179e+07,3.6338e-13,1.0055e-13
2.2363e+07,3.6473e-13,1.0053e-13
2.3612e+07,3.6615e-13,1.005e-13
2.4932e+07,3.6763e-13,1.0046e-13
2.6325e+07,3.6919e-13,1.0043e-13
2.7796e+07,3.7082e-13,1.0038e-13
2.9349e+07,3.7253e-13,1.0034e-13
3.0989e+07,3.7431e-13,1.0028e-13
3.272e+07,3.7618e-13,1.0023e-13
3.4549e+07,3.7813e-13,1.0016e-13
3.6479e+07,3.8017e-13,1.0009e-13
3.8517e+07,3.8229e-13,1e-13
4.067e+07,3.845e-13,9.9912e-14
4.2942e+07,3.868e-13,9.9809e-14
4.5341e+07,3.8919e-13,9.9692e-14
4.7875e+07,3.9167e-13,9.9562e-14
5.055e+07,3.9423e-13,9.9415e-14
5.3375e+07,3.9689e-13,9.925e-14
5.6357e+07,3.9963e-13,9.9064e-14
5.9506e+07,4.0244e-13,9.8855e-14
6.2831e+07,4.0534e-13,9.8619e-14
6.6342e+07,4.083e-13,9.8352e-14
7.0049e+07,4.1132e-13,9.8051e-14
7.3963e+07,4.1438e-13,9.771e-14
7.8095e+07,4.1748e-13,9.7323e-14
8.2459e+07,4.2059e-13,9.6885e-14
8.7066e+07,4.2371e-13,9.6386e-14
9.1931e+07,4.2678e-13,9.5819e-14
9.7068e+07,4.2979e-13,9.5173e-14
1.0249e+08,4.3269e-13,9.4435e-14
1.0822e+08,4.3545e-13,9.3592e-14
1.1427e+08,4.3797e-13,9.2627e-14
1.2065e+08,4.4017e-13,9.152e-14
1.2739e+08,4.42e-13,9.0249e-14
1.3451e+08,4.4341e-13,8.8787e-14
1.4203e+08,4.4417e-13,8.7102e-14
1.4996e+08,4.44e-13,8.5158e-14
1.5834e+08,4.4265e-13,8.2912e-14
1.6719e+08,4.3983e-13,8.0311e-14
1.7653e+08,4.3518e-13,7.7294e-14
1.8639e+08,4.2809e-13,7.3789e-14
1.9681e+08,4.1768e-13,6.9709e-14
2.0781e+08,4.028e-13,6.4946e-14
2.1942e+08,3.8224e-13,5.9373e-14
2.3168e+08,3.542e-13,5.283e-14
2.4462e+08,3.1605e-13,4.5118e-14
2.5829e+08,2.6412e-13,3.5986e-14
2.7272e+08,1.9377e-13,2.512e-14
2.8796e+08,9.8578e-14,1.212e-14
3.0405e+08,3.0217e-14,3.5138e-15
3.2104e+08,2.0397e-13,2.2391e-14
3.3898e+08,4.3685e-13,4.5218e-14
3.5792e+08,7.455e-13,7.274e-14
3.7792e+08,1.1466e-12,1.0561e-13
3.9904e+08,1.6518e-12,1.4413e-13
4.2133e+08,2.2619e-12,1.8793e-13
4.4488e+08,2.9601e-12,2.3561e-13
4.6973e+08,3.71e-12,2.8455e-13
4.9598e+08,4.4625e-12,3.3123e-13
5.2369e+08,5.1706e-12,3.7187e-13
5.5295e+08,5.8032e-12,4.0348e-13
5.8385e+08,6.3492e-12,4.2453e-13
6.1648e+08,6.8153e-12,4.3507e-13
6.5092e+08,7.218e-12,4.3636e-13
6.8729e+08,7.5773e-12,4.3029e-13
7.257e+08,7.9124e-12,4.1883e-13
7.6624e+08,8.2397e-12,4.0374e-13
8.0906e+08,8.5725e-12,3.8642e-13
8.5427e+08,8.9214e-12,3.6792e-13
9.02e+08,9.2957e-12,3.4898e-13
9.524e+08,9.7025e-12,3.3013e-13
1.0056e+09,1.0148e-11,3.1169e-13
1.0618e+09,1.0639e-11,2.9387e-13
1.1211e+09,1.1181e-11,2.768e-13
1.1838e+09,1.1781e-11,2.6055e-13
1.2499e+09,1.2445e-11,2.4513e-13
1.3198e+09,1.318e-11,2.3057e-13
1.3935e+09,1.3993e-11,2.1683e-13
1.4714e+09,1.4895e-11,2.0389e-13
1.5536e+09,1.5893e-11,1.9172e-13
1.6404e+09,1.6999e-11,1.8028e-13
1.7321e+09,1.8225e-11,1.6955e-13
1.8288e+09,1.9584e-11,1.5946e-13
1.931e+09,2.1091e-11,1.5e-13
2.0389e+09,2.2765e-11,1.4112e-13
2.1528e+09,2.4622e-11,1.3279e-13
2.2731e+09,2.6685e-11,1.2498e-13
2.4002e+09,2.8977e-11,1.1765e-13
2.5343e+09,3.1526e-11,1.1076e-13
2.6759e+09,3.436e-11,1.0431e-13
2.8254e+09,3.7514e-11,9.8245e-14
2.9833e+09,4.1025e-11,9.2553e-14
3.1499e+09,4.4935e-11,8.7209e-14
3.326e+09,4.9291e-11,8.219e-14
3.5118e+09,5.4144e-11,7.7474e-14
3.708e+09,5.955e-11,7.3043e-14
3.9152e+09,6.5577e-11,6.8878e-14
4.134e+09,7.2301e-11,6.4963e-14
4.365e+09,7.98e-11,6.1281e-14
4.6089e+09,8.8148e-11,5.7817e-14
4.8664e+09,9.7458e-11,5.4559e-14
5.1383e+09,1.0785e-10,5.1492e-14
5.4254e+09,1.1946e-10,4.8606e-14
5.7286e+09,1.3237e-10,4.5888e-14
6.0486e+09,1.4677e-10,4.3329e-14
6.3866e+09,1.6284e-10,4.0918e-14
