4.9598e+08,4.5215e-12,4.198e-13
5.2369e+08,4.8448e-12,4.2758e-13
5.5295e+08,5.1668e-12,4.3311e-13
5.8385e+08,5.4885e-12,4.364e-13
6.1648e+08,5.8118e-12,4.3747e-13
6.5092e+08,6.1391e-12,4.3638e-13
6.8729e+08,6.4732e-12,4.3321e-13
7.257e+08,6.8174e-12,4.2806e-13
7.6624e+08,7.175e-12,4.2109e-13
8.0906e+08,7.5496e-12,4.1245e-13
8.5427e+08,7.9451e-12,4.0233e-13
9.02e+08,8.3656e-12,3.9093e-13
9.524e+08,8.8155e-12,3.7846e-13
1.0056e+09,9.2993e-12,3.6514e-13
1.0618e+09,9.8219e-12,3.5118e-13
1.1211e+09,1.0389e-11,3.3678e-13
1.1838e+09,1.1005e-11,3.2213e-13
1.2499e+09,1.1677e-11,3.0738e-13
1.3198e+09,1.2413e-11,2.9269e-13
1.3935e+09,1.3218e-11,2.7819e-13
1.4714e+09,1.4102e-11,2.6397e-13
1.5536e+09,1.5073e-11,2.5012e-13
1.6404e+09,1.6142e-11,2.367e-13
1.7321e+09,1.7321e-11,2.2378e-13
1.8288e+09,1.8621e-11,2.1137e-13
1.931e+09,2.0056e-11,1.995e-13
2.0389e+09,2.1643e-11,1.8819e-13
2.1528e+09,2.3399e-11,1.7743e-13
2.2731e+09,2.5344e-11,1.6722e-13
2.4002e+09,2.75e-11,1.5756e-13
2.5343e+09,2.9891e-11,1.4842e-13
2.6759e+09,3.2545e-11,1.3978e-13
2.8254e+09,3.5494e-11,1.3164e-13
2.9833e+09,3.877e-11,1.2397e-13
3.1499e+09,4.2413e-11,1.1674e-13
3.326e+09,4.6466e-11,1.0994e-13
3.5118e+09,5.0978e-11,1.0354e-13
3.708e+09,5.6001e-11,9.7526e-14
3.9152e+09,6.1594e-11,9.1868e-14
4.134e+09,6.7826e-11,8.6549e-14
4.365e+09,7.4772e-11,8.1548e-14
4.6089e+09,8.2512e-11,7.6848e-14
4.8664e+09,9.114e-11,7.2429e-14
5.1383e+09,1.0076e-10,6.8276e-14
5.4254e+09,1.1148e-10,6.437e-14
5.7286e+09,1.2344e-10,6.0698e-14
6.0486e+09,1.3677e-10,5.7245e-14
6.3866e+09,1.5163e-10,5.3996e-14
