3.0573e+09,1.5181e+37
3.0759e+09,1.5263e+37
3.0944e+09,1.5346e+37
3.1129e+09,1.5428e+37
3.1314e+09,1.5511e+37
3.15e+09,1.5594e+37
3.1685e+09,1.5677e+37
3.187e+09,1.576e+37
3.2056e+09,1.5843e+37
3.2241e+09,1.5926e+37
3.2426e+09,1.6009e+37
3.2612e+09,1.6092e+37
3.2797e+09,1.6176e+37
3.2982e+09,1.6259e+37
3.3167e+09,1.6343e+37
3.3353e+09,1.6426e+37
3.3538e+09,1.651e+37
3.3723e+09,1.6593e+37
3.3909e+09,1.6677e+37
3.4094e+09,1.6761e+37
3.4279e+09,1.6845e+37
3.4464e+09,1.6928e+37
3.465e+09,1.7012e+37
3.4835e+09,1.7096e+37
3.502e+09,1.718e+37
3.5206e+09,1.7264e+37
3.5391e+09,1.7349e+37
3.5576e+09,1.7433e+37
3.5761e+09,1.7517e+37
3.5947e+09,1.7601e+37
3.6132e+09,1.7686e+37
3.6317e+09,1.777e+37
3.6503e+09,1.7854e+37
3.6688e+09,1.7939e+37
3.6873e+09,1.8023e+37
