3.4835e+09,1.686e+37
3.502e+09,1.6947e+37
3.5206e+09,1.7033e+37
3.5391e+09,1.712e+37
3.5576e+09,1.7207e+37
3.5761e+09,1.7293e+37
3.5947e+09,1.738e+37
3.6132e+09,1.7467e+37
3.6317e+09,1.7553e+37
3.6503e+09,1.764e+37
3.6688e+09,1.7727e+37
3.6873e+09,1.7813e+37
