9.7093e+08,5.5091e+36
9.7834e+08,5.5453e+36
9.8575e+08,5.5815e+36
9.9317e+08,5.6174e+36
1.0006e+09,5.6533e+36
1.008e+09,5.6891e+36
1.0154e+09,5.7247e+36
1.0228e+09,5.7602e+36
1.0302e+09,5.7955e+36
1.0376e+09,5.8308e+36
1.045e+09,5.8659e+36
1.0525e+09,5.9009e+36
1.0599e+09,5.9358e+36
1.0673e+09,5.9706e+36
1.0747e+09,6.0053e+36
1.0821e+09,6.0398e+36
1.0895e+09,6.0743e+36
1.0969e+09,6.1087e+36
1.1043e+09,6.1429e+36
1.1118e+09,6.1771e+36
1.1192e+09,6.2111e+36
1.1266e+09,6.2451e+36
1.134e+09,6.2789e+36
1.1414e+09,6.3127e+36
1.1488e+09,6.3464e+36
1.1562e+09,6.38e+36
1.1636e+09,6.4135e+36
1.171e+09,6.4469e+36
1.1785e+09,6.4802e+36
1.1859e+09,6.5135e+36
1.1933e+09,6.5467e+36
1.2007e+09,6.5798e+36
1.2081e+09,6.6128e+36
1.2155e+09,6.6458e+36
1.2229e+09,6.6787e+36
1.2303e+09,6.7115e+36
1.2378e+09,6.7443e+36
1.2452e+09,6.777e+36
1.2526e+09,6.8097e+36
1.26e+09,6.8423e+36
1.2674e+09,6.8749e+36
1.2748e+09,6.9074e+36
1.2822e+09,6.9398e+36
1.2896e+09,6.9723e+36
1.297e+09,7.0046e+36
1.3045e+09,7.037e+36
1.3119e+09,7.0692e+36
1.3193e+09,7.1015e+36
1.3267e+09,7.1337e+36
1.3341e+09,7.1659e+36
1.3415e+09,7.1981e+36
1.3489e+09,7.2302e+36
1.3563e+09,7.2623e+36
1.3638e+09,7.2944e+36
1.3712e+09,7.3265e+36
1.3786e+09,7.3585e+36
1.386e+09,7.3905e+36
1.3934e+09,7.4225e+36
1.4008e+09,7.4545e+36
1.4082e+09,7.4865e+36
1.4156e+09,7.5184e+36
1.423e+09,7.5504e+36
1.4305e+09,7.5823e+36
1.4379e+09,7.6143e+36
1.4453e+09,7.6462e+36
1.4527e+09,7.6781e+36
1.4601e+09,7.7101e+36
1.4675e+09,7.742e+36
1.4749e+09,7.7739e+36
