1.4824e+09,8.3773e+36
1.5009e+09,8.4399e+36
1.5194e+09,8.5032e+36
1.538e+09,8.5673e+36
1.5565e+09,8.632e+36
1.575e+09,8.6971e+36
1.5936e+09,8.7627e+36
1.6121e+09,8.8285e+36
1.6306e+09,8.8947e+36
1.6491e+09,8.9611e+36
1.6677e+09,9.0277e+36
1.6862e+09,9.0947e+36
1.7047e+09,9.1619e+36
1.7233e+09,9.2295e+36
1.7418e+09,9.2975e+36
1.7603e+09,9.366e+36
1.7788e+09,9.435e+36
1.7974e+09,9.5046e+36
1.8159e+09,9.5747e+36
1.8344e+09,9.6455e+36
1.853e+09,9.7169e+36
1.8715e+09,9.7888e+36
1.89e+09,9.8614e+36
1.9085e+09,9.9346e+36
1.9271e+09,1.0008e+37
1.9456e+09,1.0083e+37
1.9641e+09,1.0157e+37
1.9827e+09,1.0233e+37
2.0012e+09,1.0308e+37
2.0197e+09,1.0385e+37
2.0382e+09,1.0461e+37
2.0568e+09,1.0538e+37
2.0753e+09,1.0616e+37
2.0938e+09,1.0693e+37
2.1124e+09,1.0772e+37
2.1309e+09,1.085e+37
2.1494e+09,1.0929e+37
2.1679e+09,1.1008e+37
2.1865e+09,1.1087e+37
2.205e+09,1.1167e+37
2.2235e+09,1.1246e+37
2.2421e+09,1.1327e+37
2.2606e+09,1.1407e+37
2.2791e+09,1.1487e+37
2.2977e+09,1.1568e+37
2.3162e+09,1.1649e+37
2.3347e+09,1.173e+37
2.3532e+09,1.1811e+37
2.3718e+09,1.1893e+37
2.3903e+09,1.1975e+37
2.4088e+09,1.2056e+37
2.4274e+09,1.2138e+37
2.4459e+09,1.222e+37
2.4644e+09,1.2303e+37
2.4829e+09,1.2385e+37
2.5015e+09,1.2468e+37
2.52e+09,1.255e+37
2.5385e+09,1.2633e+37
2.5571e+09,1.2716e+37
2.5756e+09,1.2799e+37
2.5941e+09,1.2882e+37
2.6126e+09,1.2965e+37
2.6312e+09,1.3049e+37
2.6497e+09,1.3132e+37
2.6682e+09,1.3216e+37
2.6868e+09,1.3299e+37
2.7053e+09,1.3383e+37
2.7238e+09,1.3467e+37
2.7423e+09,1.3551e+37
2.7609e+09,1.3635e+37
2.7794e+09,1.3719e+37
2.7979e+09,1.3803e+37
2.8165e+09,1.3887e+37
2.835e+09,1.3971e+37
2.8535e+09,1.4056e+37
2.872e+09,1.414e+37
2.8906e+09,1.4224e+37
2.9091e+09,1.4309e+37
2.9276e+09,1.4393e+37
2.9462e+09,1.4478e+37
2.9647e+09,1.4563e+37
2.9832e+09,1.4647e+37
3.0017e+09,1.4732e+37
3.0203e+09,1.4817e+37
3.0388e+09,1.4902e+37
3.0573e+09,1.4987e+37
3.0759e+09,1.5072e+37
3.0944e+09,1.5157e+37
3.1129e+09,1.5242e+37
3.1314e+09,1.5327e+37
3.15e+09,1.5412e+37
3.1685e+09,1.5497e+37
3.187e+09,1.5583e+37
3.2056e+09,1.5668e+37
3.2241e+09,1.5753e+37
3.2426e+09,1.5838e+37
3.2612e+09,1.5924e+37
3.2797e+09,1.6009e+37
3.2982e+09,1.6095e+37
3.3167e+09,1.618e+37
3.3353e+09,1.6265e+37
3.3538e+09,1.6351e+37
3.3723e+09,1.6437e+37
3.3909e+09,1.6522e+37
3.4094e+09,1.6608e+37
3.4279e+09,1.6693e+37
3.4464e+09,1.6779e+37
3.465e+09,1.6864e+37
3.4835e+09,1.695e+37
3.502e+09,1.7036e+37
3.5206e+09,1.7121e+37
3.5391e+09,1.7207e+37
3.5576e+09,1.7293e+37
3.5761e+09,1.7379e+37
3.5947e+09,1.7464e+37
3.6132e+09,1.755e+37
3.6317e+09,1.7636e+37
3.6503e+09,1.7722e+37
3.6688e+09,1.7808e+37
3.6873e+09,1.7893e+37
