2.835e+09,1.4228e+37
2.8535e+09,1.4308e+37
2.872e+09,1.4389e+37
2.8906e+09,1.447e+37
2.9091e+09,1.4551e+37
2.9276e+09,1.4632e+37
2.9462e+09,1.4713e+37
2.9647e+09,1.4795e+37
2.9832e+09,1.4876e+37
3.0017e+09,1.4958e+37
3.0203e+09,1.504e+37
3.0388e+09,1.5122e+37
3.0573e+09,1.5204e+37
3.0759e+09,1.5286e+37
3.0944e+09,1.5368e+37
3.1129e+09,1.545e+37
3.1314e+09,1.5533e+37
3.15e+09,1.5615e+37
3.1685e+09,1.5698e+37
3.187e+09,1.578e+37
3.2056e+09,1.5863e+37
3.2241e+09,1.5946e+37
3.2426e+09,1.6029e+37
3.2612e+09,1.6112e+37
3.2797e+09,1.6195e+37
3.2982e+09,1.6278e+37
3.3167e+09,1.6361e+37
3.3353e+09,1.6445e+37
3.3538e+09,1.6528e+37
3.3723e+09,1.6612e+37
3.3909e+09,1.6695e+37
3.4094e+09,1.6779e+37
3.4279e+09,1.6862e+37
3.4464e+09,1.6946e+37
3.465e+09,1.703e+37
3.4835e+09,1.7113e+37
3.502e+09,1.7197e+37
3.5206e+09,1.7281e+37
3.5391e+09,1.7365e+37
3.5576e+09,1.7449e+37
3.5761e+09,1.7533e+37
3.5947e+09,1.7617e+37
3.6132e+09,1.7701e+37
3.6317e+09,1.7785e+37
3.6503e+09,1.787e+37
3.6688e+09,1.7954e+37
3.6873e+09,1.8038e+37
