1.4824e+09,1.0235e+37
1.5009e+09,1.0258e+37
1.5194e+09,1.0282e+37
1.538e+09,1.0307e+37
1.5565e+09,1.0334e+37
1.575e+09,1.0362e+37
1.5936e+09,1.0392e+37
1.6121e+09,1.0423e+37
1.6306e+09,1.0455e+37
1.6491e+09,1.0489e+37
1.6677e+09,1.0524e+37
1.6862e+09,1.0561e+37
1.7047e+09,1.0598e+37
1.7233e+09,1.0638e+37
1.7418e+09,1.0678e+37
1.7603e+09,1.072e+37
1.7788e+09,1.0763e+37
1.7974e+09,1.0807e+37
1.8159e+09,1.0852e+37
1.8344e+09,1.0899e+37
1.853e+09,1.0947e+37
1.8715e+09,1.0995e+37
1.89e+09,1.1045e+37
1.9085e+09,1.1096e+37
1.9271e+09,1.1148e+37
1.9456e+09,1.1201e+37
1.9641e+09,1.1255e+37
1.9827e+09,1.131e+37
2.0012e+09,1.1366e+37
2.0197e+09,1.1423e+37
2.0382e+09,1.1481e+37
2.0568e+09,1.1539e+37
2.0753e+09,1.1598e+37
2.0938e+09,1.1658e+37
2.1124e+09,1.1718e+37
2.1309e+09,1.1779e+37
2.1494e+09,1.1841e+37
2.1679e+09,1.1903e+37
2.1865e+09,1.1965e+37
2.205e+09,1.2028e+37
2.2235e+09,1.2091e+37
2.2421e+09,1.2154e+37
2.2606e+09,1.2218e+37
2.2791e+09,1.2281e+37
2.2977e+09,1.2346e+37
2.3162e+09,1.241e+37
2.3347e+09,1.2475e+37
2.3532e+09,1.254e+37
2.3718e+09,1.2606e+37
2.3903e+09,1.2673e+37
2.4088e+09,1.274e+37
2.4274e+09,1.2807e+37
2.4459e+09,1.2876e+37
2.4644e+09,1.2944e+37
2.4829e+09,1.3014e+37
2.5015e+09,1.3084e+37
2.52e+09,1.3154e+37
2.5385e+09,1.3226e+37
2.5571e+09,1.3297e+37
2.5756e+09,1.337e+37
2.5941e+09,1.3442e+37
2.6126e+09,1.3515e+37
2.6312e+09,1.3589e+37
2.6497e+09,1.3663e+37
2.6682e+09,1.3737e+37
2.6868e+09,1.3812e+37
2.7053e+09,1.3887e+37
2.7238e+09,1.3963e+37
2.7423e+09,1.4039e+37
2.7609e+09,1.4115e+37
2.7794e+09,1.4191e+37
2.7979e+09,1.4268e+37
2.8165e+09,1.4345e+37
2.835e+09,1.4422e+37
2.8535e+09,1.45e+37
2.872e+09,1.4577e+37
2.8906e+09,1.4655e+37
2.9091e+09,1.4733e+37
2.9276e+09,1.4812e+37
2.9462e+09,1.489e+37
2.9647e+09,1.4969e+37
2.9832e+09,1.5048e+37
3.0017e+09,1.5127e+37
3.0203e+09,1.5207e+37
3.0388e+09,1.5286e+37
3.0573e+09,1.5366e+37
3.0759e+09,1.5446e+37
3.0944e+09,1.5526e+37
3.1129e+09,1.5606e+37
3.1314e+09,1.5686e+37
3.15e+09,1.5767e+37
3.1685e+09,1.5847e+37
3.187e+09,1.5928e+37
3.2056e+09,1.6009e+37
3.2241e+09,1.609e+37
3.2426e+09,1.6171e+37
3.2612e+09,1.6252e+37
3.2797e+09,1.6333e+37
3.2982e+09,1.6415e+37
3.3167e+09,1.6496e+37
3.3353e+09,1.6578e+37
3.3538e+09,1.666e+37
3.3723e+09,1.6741e+37
3.3909e+09,1.6823e+37
3.4094e+09,1.6905e+37
3.4279e+09,1.6987e+37
3.4464e+09,1.707e+37
3.465e+09,1.7152e+37
3.4835e+09,1.7234e+37
3.502e+09,1.7317e+37
3.5206e+09,1.7399e+37
3.5391e+09,1.7482e+37
3.5576e+09,1.7564e+37
3.5761e+09,1.7647e+37
3.5947e+09,1.773e+37
3.6132e+09,1.7813e+37
3.6317e+09,1.7896e+37
3.6503e+09,1.7979e+37
3.6688e+09,1.8062e+37
3.6873e+09,1.8145e+37
