3.2241e+09,1.5679e+37
3.2426e+09,1.5765e+37
3.2612e+09,1.5852e+37
3.2797e+09,1.5938e+37
3.2982e+09,1.6024e+37
3.3167e+09,1.611e+37
3.3353e+09,1.6197e+37
3.3538e+09,1.6283e+37
3.3723e+09,1.6369e+37
3.3909e+09,1.6456e+37
3.4094e+09,1.6542e+37
3.4279e+09,1.6628e+37
3.4464e+09,1.6715e+37
3.465e+09,1.6801e+37
3.4835e+09,1.6887e+37
3.502e+09,1.6974e+37
3.5206e+09,1.706e+37
3.5391e+09,1.7146e+37
3.5576e+09,1.7233e+37
3.5761e+09,1.7319e+37
3.5947e+09,1.7406e+37
3.6132e+09,1.7492e+37
3.6317e+09,1.7578e+37
3.6503e+09,1.7665e+37
3.6688e+09,1.7751e+37
3.6873e+09,1.7838e+37
