2.1124e+09,1.0656e+37
2.1309e+09,1.0737e+37
2.1494e+09,1.0818e+37
2.1679e+09,1.0899e+37
2.1865e+09,1.0981e+37
2.205e+09,1.1062e+37
2.2235e+09,1.1144e+37
2.2421e+09,1.1226e+37
2.2606e+09,1.1309e+37
2.2791e+09,1.1391e+37
2.2977e+09,1.1473e+37
2.3162e+09,1.1556e+37
2.3347e+09,1.1639e+37
2.3532e+09,1.1722e+37
2.3718e+09,1.1805e+37
2.3903e+09,1.1888e+37
2.4088e+09,1.1971e+37
2.4274e+09,1.2055e+37
2.4459e+09,1.2138e+37
2.4644e+09,1.2222e+37
2.4829e+09,1.2306e+37
2.5015e+09,1.239e+37
2.52e+09,1.2474e+37
2.5385e+09,1.2558e+37
2.5571e+09,1.2642e+37
2.5756e+09,1.2726e+37
2.5941e+09,1.281e+37
2.6126e+09,1.2895e+37
2.6312e+09,1.2979e+37
2.6497e+09,1.3063e+37
2.6682e+09,1.3148e+37
2.6868e+09,1.3233e+37
2.7053e+09,1.3317e+37
2.7238e+09,1.3402e+37
2.7423e+09,1.3487e+37
2.7609e+09,1.3572e+37
2.7794e+09,1.3657e+37
2.7979e+09,1.3742e+37
2.8165e+09,1.3827e+37
2.835e+09,1.3912e+37
2.8535e+09,1.3997e+37
2.872e+09,1.4082e+37
2.8906e+09,1.4167e+37
2.9091e+09,1.4253e+37
2.9276e+09,1.4338e+37
2.9462e+09,1.4423e+37
2.9647e+09,1.4509e+37
2.9832e+09,1.4594e+37
3.0017e+09,1.468e+37
3.0203e+09,1.4765e+37
3.0388e+09,1.4851e+37
3.0573e+09,1.4936e+37
3.0759e+09,1.5022e+37
3.0944e+09,1.5108e+37
3.1129e+09,1.5193e+37
3.1314e+09,1.5279e+37
3.15e+09,1.5365e+37
3.1685e+09,1.5451e+37
3.187e+09,1.5536e+37
3.2056e+09,1.5622e+37
3.2241e+09,1.5708e+37
3.2426e+09,1.5794e+37
3.2612e+09,1.588e+37
3.2797e+09,1.5966e+37
3.2982e+09,1.6052e+37
3.3167e+09,1.6138e+37
3.3353e+09,1.6223e+37
3.3538e+09,1.6309e+37
3.3723e+09,1.6395e+37
3.3909e+09,1.6481e+37
3.4094e+09,1.6567e+37
3.4279e+09,1.6654e+37
3.4464e+09,1.674e+37
3.465e+09,1.6826e+37
3.4835e+09,1.6912e+37
3.502e+09,1.6998e+37
3.5206e+09,1.7084e+37
3.5391e+09,1.717e+37
3.5576e+09,1.7256e+37
3.5761e+09,1.7342e+37
3.5947e+09,1.7428e+37
3.6132e+09,1.7515e+37
3.6317e+09,1.7601e+37
3.6503e+09,1.7687e+37
3.6688e+09,1.7773e+37
3.6873e+09,1.7859e+37
