7.0411e+08,9.3959e+36
7.1152e+08,9.3869e+36
7.1893e+08,9.378e+36
7.2635e+08,9.3691e+36
7.3376e+08,9.3603e+36
7.4117e+08,9.3516e+36
7.4858e+08,9.343e+36
7.5599e+08,9.3346e+36
7.634e+08,9.3263e+36
7.7082e+08,9.3182e+36
7.7823e+08,9.3103e+36
7.8564e+08,9.3027e+36
7.9305e+08,9.2952e+36
8.0046e+08,9.2881e+36
8.0787e+08,9.2811e+36
8.1529e+08,9.2745e+36
8.227e+08,9.2682e+36
8.3011e+08,9.2621e+36
8.3752e+08,9.2564e+36
8.4493e+08,9.251e+36
8.5234e+08,9.2459e+36
8.5976e+08,9.2411e+36
8.6717e+08,9.2367e+36
8.7458e+08,9.2326e+36
8.8199e+08,9.2288e+36
8.894e+08,9.2254e+36
8.9681e+08,9.2223e+36
9.0423e+08,9.2195e+36
9.1164e+08,9.217e+36
9.1905e+08,9.2148e+36
9.2646e+08,9.213e+36
9.3387e+08,9.2114e+36
9.4128e+08,9.2101e+36
9.487e+08,9.2091e+36
9.5611e+08,9.2084e+36
9.6352e+08,9.2079e+36
9.7093e+08,9.2077e+36
9.7834e+08,9.2077e+36
9.8575e+08,9.208e+36
9.9317e+08,9.2085e+36
1.0006e+09,9.2092e+36
1.008e+09,9.2101e+36
1.0154e+09,9.2112e+36
1.0228e+09,9.2125e+36
1.0302e+09,9.214e+36
1.0376e+09,9.2157e+36
1.045e+09,9.2175e+36
1.0525e+09,9.2194e+36
1.0599e+09,9.2215e+36
1.0673e+09,9.2238e+36
1.0747e+09,9.2261e+36
1.0821e+09,9.2286e+36
1.0895e+09,9.2312e+36
1.0969e+09,9.2339e+36
1.1043e+09,9.2367e+36
1.1118e+09,9.2396e+36
1.1192e+09,9.2426e+36
1.1266e+09,9.2456e+36
1.134e+09,9.2487e+36
1.1414e+09,9.252e+36
1.1488e+09,9.2552e+36
1.1562e+09,9.2586e+36
1.1636e+09,9.262e+36
1.171e+09,9.2655e+36
1.1785e+09,9.269e+36
1.1859e+09,9.2726e+36
1.1933e+09,9.2763e+36
1.2007e+09,9.28e+36
1.2081e+09,9.2837e+36
1.2155e+09,9.2875e+36
1.2229e+09,9.2914e+36
1.2303e+09,9.2953e+36
1.2378e+09,9.2993e+36
1.2452e+09,9.3034e+36
1.2526e+09,9.3075e+36
1.26e+09,9.3117e+36
1.2674e+09,9.316e+36
1.2748e+09,9.3204e+36
1.2822e+09,9.3248e+36
1.2896e+09,9.3293e+36
1.297e+09,9.334e+36
1.3045e+09,9.3387e+36
1.3119e+09,9.3435e+36
1.3193e+09,9.3485e+36
1.3267e+09,9.3536e+36
1.3341e+09,9.3588e+36
1.3415e+09,9.3641e+36
1.3489e+09,9.3696e+36
1.3563e+09,9.3753e+36
1.3638e+09,9.3812e+36
1.3712e+09,9.3872e+36
1.3786e+09,9.3934e+36
1.386e+09,9.3998e+36
1.3934e+09,9.4064e+36
1.4008e+09,9.4132e+36
1.4082e+09,9.4203e+36
1.4156e+09,9.4276e+36
1.423e+09,9.4351e+36
1.4305e+09,9.4429e+36
1.4379e+09,9.4509e+36
1.4453e+09,9.4592e+36
1.4527e+09,9.4678e+36
1.4601e+09,9.4767e+36
1.4675e+09,9.4858e+36
1.4749e+09,9.4953e+36
