1.171e+09,5.9882e+36
1.1785e+09,6.0201e+36
1.1859e+09,6.052e+36
1.1933e+09,6.084e+36
1.2007e+09,6.1161e+36
1.2081e+09,6.1483e+36
1.2155e+09,6.1806e+36
1.2229e+09,6.2129e+36
1.2303e+09,6.2453e+36
1.2378e+09,6.2777e+36
1.2452e+09,6.3102e+36
1.2526e+09,6.3428e+36
1.26e+09,6.3754e+36
1.2674e+09,6.4081e+36
1.2748e+09,6.4409e+36
1.2822e+09,6.4737e+36
1.2896e+09,6.5065e+36
1.297e+09,6.5394e+36
1.3045e+09,6.5724e+36
1.3119e+09,6.6054e+36
1.3193e+09,6.6384e+36
1.3267e+09,6.6715e+36
1.3341e+09,6.7047e+36
1.3415e+09,6.7379e+36
1.3489e+09,6.7711e+36
1.3563e+09,6.8044e+36
1.3638e+09,6.8377e+36
1.3712e+09,6.871e+36
1.3786e+09,6.9044e+36
1.386e+09,6.9379e+36
1.3934e+09,6.9713e+36
1.4008e+09,7.0048e+36
1.4082e+09,7.0384e+36
1.4156e+09,7.0719e+36
1.423e+09,7.1055e+36
1.4305e+09,7.1392e+36
1.4379e+09,7.1728e+36
1.4453e+09,7.2065e+36
1.4527e+09,7.2403e+36
1.4601e+09,7.274e+36
1.4675e+09,7.3078e+36
1.4749e+09,7.3416e+36
