2.0938e+09,1.0458e+37
2.1124e+09,1.0542e+37
2.1309e+09,1.0625e+37
2.1494e+09,1.0708e+37
2.1679e+09,1.0792e+37
2.1865e+09,1.0875e+37
2.205e+09,1.0959e+37
2.2235e+09,1.1043e+37
2.2421e+09,1.1127e+37
2.2606e+09,1.1211e+37
2.2791e+09,1.1295e+37
2.2977e+09,1.1379e+37
2.3162e+09,1.1464e+37
2.3347e+09,1.1548e+37
2.3532e+09,1.1633e+37
2.3718e+09,1.1717e+37
2.3903e+09,1.1802e+37
2.4088e+09,1.1887e+37
2.4274e+09,1.1971e+37
2.4459e+09,1.2056e+37
2.4644e+09,1.2141e+37
2.4829e+09,1.2226e+37
2.5015e+09,1.2312e+37
2.52e+09,1.2397e+37
2.5385e+09,1.2482e+37
2.5571e+09,1.2567e+37
2.5756e+09,1.2653e+37
2.5941e+09,1.2738e+37
2.6126e+09,1.2823e+37
2.6312e+09,1.2909e+37
2.6497e+09,1.2994e+37
2.6682e+09,1.308e+37
2.6868e+09,1.3166e+37
2.7053e+09,1.3251e+37
2.7238e+09,1.3337e+37
2.7423e+09,1.3423e+37
2.7609e+09,1.3509e+37
2.7794e+09,1.3594e+37
2.7979e+09,1.368e+37
2.8165e+09,1.3766e+37
2.835e+09,1.3852e+37
2.8535e+09,1.3938e+37
2.872e+09,1.4024e+37
2.8906e+09,1.411e+37
2.9091e+09,1.4196e+37
2.9276e+09,1.4282e+37
2.9462e+09,1.4368e+37
2.9647e+09,1.4454e+37
2.9832e+09,1.4541e+37
3.0017e+09,1.4627e+37
3.0203e+09,1.4713e+37
3.0388e+09,1.4799e+37
3.0573e+09,1.4885e+37
3.0759e+09,1.4972e+37
3.0944e+09,1.5058e+37
3.1129e+09,1.5144e+37
3.1314e+09,1.5231e+37
3.15e+09,1.5317e+37
3.1685e+09,1.5403e+37
3.187e+09,1.549e+37
3.2056e+09,1.5576e+37
3.2241e+09,1.5662e+37
3.2426e+09,1.5749e+37
3.2612e+09,1.5835e+37
3.2797e+09,1.5922e+37
3.2982e+09,1.6008e+37
3.3167e+09,1.6094e+37
3.3353e+09,1.6181e+37
3.3538e+09,1.6267e+37
3.3723e+09,1.6354e+37
3.3909e+09,1.644e+37
3.4094e+09,1.6527e+37
3.4279e+09,1.6613e+37
3.4464e+09,1.67e+37
3.465e+09,1.6786e+37
3.4835e+09,1.6873e+37
3.502e+09,1.6959e+37
3.5206e+09,1.7046e+37
3.5391e+09,1.7132e+37
3.5576e+09,1.7219e+37
3.5761e+09,1.7306e+37
3.5947e+09,1.7392e+37
3.6132e+09,1.7479e+37
3.6317e+09,1.7565e+37
3.6503e+09,1.7652e+37
3.6688e+09,1.7738e+37
3.6873e+09,1.7825e+37
