2.6868e+09,1.3116e+37
2.7053e+09,1.3202e+37
2.7238e+09,1.3289e+37
2.7423e+09,1.3375e+37
2.7609e+09,1.3462e+37
2.7794e+09,1.3548e+37
2.7979e+09,1.3635e+37
2.8165e+09,1.3721e+37
2.835e+09,1.3808e+37
2.8535e+09,1.3894e+37
2.872e+09,1.3981e+37
2.8906e+09,1.4067e+37
2.9091e+09,1.4154e+37
2.9276e+09,1.4241e+37
2.9462e+09,1.4327e+37
2.9647e+09,1.4414e+37
2.9832e+09,1.4501e+37
3.0017e+09,1.4587e+37
3.0203e+09,1.4674e+37
3.0388e+09,1.4761e+37
3.0573e+09,1.4848e+37
3.0759e+09,1.4934e+37
3.0944e+09,1.5021e+37
3.1129e+09,1.5108e+37
3.1314e+09,1.5195e+37
3.15e+09,1.5281e+37
3.1685e+09,1.5368e+37
3.187e+09,1.5455e+37
3.2056e+09,1.5542e+37
3.2241e+09,1.5628e+37
3.2426e+09,1.5715e+37
3.2612e+09,1.5802e+37
3.2797e+09,1.5889e+37
3.2982e+09,1.5976e+37
3.3167e+09,1.6062e+37
3.3353e+09,1.6149e+37
3.3538e+09,1.6236e+37
3.3723e+09,1.6323e+37
3.3909e+09,1.641e+37
3.4094e+09,1.6497e+37
3.4279e+09,1.6583e+37
3.4464e+09,1.667e+37
3.465e+09,1.6757e+37
3.4835e+09,1.6844e+37
3.502e+09,1.6931e+37
3.5206e+09,1.7018e+37
3.5391e+09,1.7104e+37
3.5576e+09,1.7191e+37
3.5761e+09,1.7278e+37
3.5947e+09,1.7365e+37
3.6132e+09,1.7452e+37
3.6317e+09,1.7539e+37
3.6503e+09,1.7625e+37
3.6688e+09,1.7712e+37
3.6873e+09,1.7799e+37
