2.3718e+09,1.1607e+37
2.3903e+09,1.1693e+37
2.4088e+09,1.178e+37
2.4274e+09,1.1867e+37
2.4459e+09,1.1953e+37
2.4644e+09,1.204e+37
2.4829e+09,1.2127e+37
2.5015e+09,1.2213e+37
2.52e+09,1.23e+37
2.5385e+09,1.2387e+37
2.5571e+09,1.2474e+37
2.5756e+09,1.256e+37
2.5941e+09,1.2647e+37
2.6126e+09,1.2733e+37
2.6312e+09,1.2821e+37
2.6497e+09,1.2908e+37
2.6682e+09,1.2995e+37
2.6868e+09,1.3081e+37
2.7053e+09,1.3168e+37
2.7238e+09,1.3255e+37
2.7423e+09,1.3342e+37
2.7609e+09,1.3429e+37
2.7794e+09,1.3516e+37
2.7979e+09,1.3603e+37
2.8165e+09,1.369e+37
2.835e+09,1.3777e+37
2.8535e+09,1.3864e+37
2.872e+09,1.3951e+37
2.8906e+09,1.4038e+37
2.9091e+09,1.4125e+37
2.9276e+09,1.4212e+37
2.9462e+09,1.4299e+37
2.9647e+09,1.4386e+37
2.9832e+09,1.4473e+37
3.0017e+09,1.456e+37
3.0203e+09,1.4647e+37
3.0388e+09,1.4734e+37
3.0573e+09,1.4821e+37
3.0759e+09,1.4908e+37
3.0944e+09,1.4996e+37
3.1129e+09,1.5083e+37
3.1314e+09,1.517e+37
3.15e+09,1.5257e+37
3.1685e+09,1.5344e+37
3.187e+09,1.5431e+37
3.2056e+09,1.5518e+37
3.2241e+09,1.5605e+37
3.2426e+09,1.5692e+37
3.2612e+09,1.5779e+37
3.2797e+09,1.5866e+37
3.2982e+09,1.5953e+37
3.3167e+09,1.604e+37
3.3353e+09,1.6128e+37
3.3538e+09,1.6215e+37
3.3723e+09,1.6302e+37
3.3909e+09,1.6389e+37
3.4094e+09,1.6476e+37
3.4279e+09,1.6563e+37
3.4464e+09,1.665e+37
3.465e+09,1.6737e+37
3.4835e+09,1.6824e+37
3.502e+09,1.6911e+37
3.5206e+09,1.6998e+37
3.5391e+09,1.7085e+37
3.5576e+09,1.7172e+37
3.5761e+09,1.7259e+37
3.5947e+09,1.7346e+37
3.6132e+09,1.7433e+37
3.6317e+09,1.752e+37
3.6503e+09,1.7607e+37
3.6688e+09,1.7694e+37
3.6873e+09,1.7781e+37
