2.3347e+09,1.1905e+37
2.3532e+09,1.1983e+37
2.3718e+09,1.2061e+37
2.3903e+09,1.214e+37
2.4088e+09,1.2218e+37
2.4274e+09,1.2297e+37
2.4459e+09,1.2377e+37
2.4644e+09,1.2456e+37
2.4829e+09,1.2536e+37
2.5015e+09,1.2616e+37
2.52e+09,1.2696e+37
2.5385e+09,1.2776e+37
2.5571e+09,1.2857e+37
2.5756e+09,1.2937e+37
2.5941e+09,1.3018e+37
2.6126e+09,1.3099e+37
2.6312e+09,1.318e+37
2.6497e+09,1.3262e+37
2.6682e+09,1.3343e+37
2.6868e+09,1.3425e+37
2.7053e+09,1.3507e+37
2.7238e+09,1.3589e+37
2.7423e+09,1.3671e+37
2.7609e+09,1.3753e+37
2.7794e+09,1.3835e+37
2.7979e+09,1.3918e+37
2.8165e+09,1.4e+37
2.835e+09,1.4083e+37
2.8535e+09,1.4165e+37
2.872e+09,1.4248e+37
2.8906e+09,1.4331e+37
2.9091e+09,1.4414e+37
2.9276e+09,1.4497e+37
2.9462e+09,1.458e+37
2.9647e+09,1.4664e+37
2.9832e+09,1.4747e+37
3.0017e+09,1.4831e+37
3.0203e+09,1.4914e+37
3.0388e+09,1.4998e+37
3.0573e+09,1.5081e+37
3.0759e+09,1.5165e+37
3.0944e+09,1.5249e+37
3.1129e+09,1.5333e+37
3.1314e+09,1.5417e+37
3.15e+09,1.5501e+37
3.1685e+09,1.5585e+37
3.187e+09,1.5669e+37
3.2056e+09,1.5753e+37
3.2241e+09,1.5837e+37
3.2426e+09,1.5922e+37
3.2612e+09,1.6006e+37
3.2797e+09,1.609e+37
3.2982e+09,1.6175e+37
3.3167e+09,1.6259e+37
3.3353e+09,1.6344e+37
3.3538e+09,1.6428e+37
3.3723e+09,1.6513e+37
3.3909e+09,1.6598e+37
3.4094e+09,1.6682e+37
3.4279e+09,1.6767e+37
3.4464e+09,1.6852e+37
3.465e+09,1.6937e+37
3.4835e+09,1.7022e+37
3.502e+09,1.7106e+37
3.5206e+09,1.7191e+37
3.5391e+09,1.7276e+37
3.5576e+09,1.7361e+37
3.5761e+09,1.7446e+37
3.5947e+09,1.7531e+37
3.6132e+09,1.7616e+37
3.6317e+09,1.7701e+37
3.6503e+09,1.7787e+37
3.6688e+09,1.7872e+37
3.6873e+09,1.7957e+37
