1.223e+09,6.3585e+36
1.2415e+09,6.441e+36
1.26e+09,6.5235e+36
1.2786e+09,6.606e+36
1.2971e+09,6.6885e+36
1.3156e+09,6.7711e+36
1.3342e+09,6.8537e+36
1.3527e+09,6.9364e+36
1.3712e+09,7.0192e+36
1.3897e+09,7.102e+36
1.4083e+09,7.1849e+36
1.4268e+09,7.2679e+36
1.4453e+09,7.3509e+36
1.4639e+09,7.4341e+36
1.4824e+09,7.5174e+36
1.5009e+09,7.6007e+36
1.5194e+09,7.6842e+36
1.538e+09,7.7677e+36
1.5565e+09,7.8514e+36
1.575e+09,7.9351e+36
1.5936e+09,8.019e+36
1.6121e+09,8.1029e+36
1.6306e+09,8.187e+36
1.6491e+09,8.2711e+36
1.6677e+09,8.3553e+36
1.6862e+09,8.4397e+36
1.7047e+09,8.5241e+36
1.7233e+09,8.6086e+36
1.7418e+09,8.6932e+36
1.7603e+09,8.7778e+36
1.7788e+09,8.8626e+36
1.7974e+09,8.9474e+36
1.8159e+09,9.0324e+36
1.8344e+09,9.1174e+36
1.853e+09,9.2025e+36
1.8715e+09,9.2876e+36
1.89e+09,9.3728e+36
1.9085e+09,9.4581e+36
1.9271e+09,9.5435e+36
1.9456e+09,9.6289e+36
1.9641e+09,9.7144e+36
1.9827e+09,9.8e+36
2.0012e+09,9.8856e+36
2.0197e+09,9.9713e+36
2.0382e+09,1.0057e+37
2.0568e+09,1.0143e+37
2.0753e+09,1.0229e+37
2.0938e+09,1.0315e+37
2.1124e+09,1.0401e+37
2.1309e+09,1.0487e+37
2.1494e+09,1.0573e+37
2.1679e+09,1.0659e+37
2.1865e+09,1.0745e+37
2.205e+09,1.0831e+37
2.2235e+09,1.0917e+37
2.2421e+09,1.1003e+37
2.2606e+09,1.109e+37
2.2791e+09,1.1176e+37
2.2977e+09,1.1262e+37
2.3162e+09,1.1349e+37
2.3347e+09,1.1435e+37
2.3532e+09,1.1522e+37
2.3718e+09,1.1608e+37
2.3903e+09,1.1695e+37
2.4088e+09,1.1781e+37
2.4274e+09,1.1868e+37
2.4459e+09,1.1955e+37
2.4644e+09,1.2041e+37
2.4829e+09,1.2128e+37
2.5015e+09,1.2215e+37
2.52e+09,1.2301e+37
2.5385e+09,1.2388e+37
2.5571e+09,1.2475e+37
2.5756e+09,1.2562e+37
2.5941e+09,1.2648e+37
2.6126e+09,1.2735e+37
2.6312e+09,1.2822e+37
2.6497e+09,1.2909e+37
2.6682e+09,1.2996e+37
2.6868e+09,1.3083e+37
2.7053e+09,1.3169e+37
2.7238e+09,1.3256e+37
2.7423e+09,1.3343e+37
2.7609e+09,1.343e+37
2.7794e+09,1.3517e+37
2.7979e+09,1.3604e+37
2.8165e+09,1.3691e+37
2.835e+09,1.3778e+37
2.8535e+09,1.3865e+37
2.872e+09,1.3952e+37
2.8906e+09,1.4039e+37
2.9091e+09,1.4126e+37
2.9276e+09,1.4213e+37
2.9462e+09,1.43e+37
2.9647e+09,1.4387e+37
2.9832e+09,1.4474e+37
3.0017e+09,1.4561e+37
3.0203e+09,1.4648e+37
3.0388e+09,1.4735e+37
3.0573e+09,1.4822e+37
3.0759e+09,1.4909e+37
3.0944e+09,1.4996e+37
3.1129e+09,1.5083e+37
3.1314e+09,1.517e+37
3.15e+09,1.5258e+37
3.1685e+09,1.5345e+37
3.187e+09,1.5432e+37
3.2056e+09,1.5519e+37
3.2241e+09,1.5606e+37
3.2426e+09,1.5693e+37
3.2612e+09,1.578e+37
3.2797e+09,1.5867e+37
3.2982e+09,1.5954e+37
3.3167e+09,1.6041e+37
3.3353e+09,1.6128e+37
3.3538e+09,1.6215e+37
3.3723e+09,1.6302e+37
3.3909e+09,1.6389e+37
3.4094e+09,1.6477e+37
3.4279e+09,1.6564e+37
3.4464e+09,1.6651e+37
3.465e+09,1.6738e+37
3.4835e+09,1.6825e+37
3.502e+09,1.6912e+37
3.5206e+09,1.6999e+37
3.5391e+09,1.7086e+37
3.5576e+09,1.7173e+37
3.5761e+09,1.726e+37
3.5947e+09,1.7347e+37
3.6132e+09,1.7434e+37
3.6317e+09,1.7521e+37
3.6503e+09,1.7608e+37
3.6688e+09,1.7695e+37
3.6873e+09,1.7782e+37
